27,1,0.4984,0.3423914482104,1.75,0.433446365197594,0.128,0.334424400064824,0.63,0.483287837906704,14.2865961650716,4.66093183047089,8,13
27,2,0.4838,0.347042413652492,1,0,0.606,0.489124201987532,0,0,14.1150827491569,5.02020070886773,8,13
28,1,0.4938,0.347250234630449,1.76,0.427510854905609,0.106,0.308145919680322,0.626,0.484348207772823,14.7458544300804,4.86455053273355,8,13
28,2,0.4748,0.349125675760105,1,0,0.598,0.490792986411809,0,0,14.5673598896162,5.21376068792383,8,13
29,1,0.4866,0.345077668350748,1.77,0.421253973060954,0.126,0.332181711385136,0.63,0.483287837906704,15.2017759967996,5.07413730884595,8,13
29,2,0.4748,0.350271809715488,1,0,0.632,0.482744325878965,0,0,15.0110158498816,5.41014816139884,8,13
30,1,0.4762,0.349482239421895,1.776,0.417339603547733,0.112,0.315682293803822,0.626,0.484348207772823,15.6492762972887,5.27828717649585,8,13
30,2,0.4638,0.352644688820215,1,0,0.616,0.486844981562041,0,0,15.4529323676552,5.60983125681039,8,13
31,1,0.4802,0.350647783018046,1.782,0.413300901608672,0.088,0.283578619905194,0.628,0.483822455386967,16.0872603064614,5.48298407563007,8,13
31,2,0.4658,0.355447669977149,1,0,0.516,0.500244429232306,0,0,15.8846352494484,5.81526041060851,8,13
32,1,0.4772,0.348199146022188,1.79,0.407716157307826,0.066,0.248530752765408,0.632,0.482744325878965,16.5302847309252,5.69612025988984,8,13
32,2,0.4634,0.354982344532597,1,0,0.42,0.494052807251113,0,0,16.323273293472,6.0270924558543,8,13
33,1,0.4706,0.351685947987724,1.792,0.406283315267227,0.066,0.248530752765408,0.622,0.48537323200677,16.971171562541,5.91576146244948,8,13
33,2,0.4526,0.357307398683974,1,0,0.352,0.478072281368022,0,0,16.7642598055833,6.24501409664588,8,13
34,1,0.4598,0.350098697793055,1.798,0.401894312072406,0.048,0.213980314866346,0.624,0.48486512390226,17.4059344032988,6.13762614925685,8,13
34,2,0.437,0.349076939110617,1,0,0.29,0.454216496013191,0,0,17.1978266000117,6.46173950255013,8,13
35,1,0.4652,0.359677209996382,1.804,0.397366077564754,0.03,0.170758064621459,0.622,0.48537323200677,17.8306877117324,6.36031887531213,8,13
35,2,0.4216,0.347526962953898,1,0,0.194,0.395824904104604,0,0,17.6188924677104,6.67816337480796,8,13
36,1,0.4646,0.368888869439011,1.806,0.395824904104604,0.026,0.159294536940216,0.614,0.487318128039407,18.2617761828733,6.59177404647406,8,13
36,2,0.4006,0.333169091133276,1,0,0.12,0.325286985977756,0,0,18.0293532658217,6.88913128381247,8,13
37,1,0.4406,0.360654659705284,1.806,0.395824904104604,0.02,0.140140210350614,0.604,0.489554212169915,18.6928215451671,6.82498822445247,8,13
37,2,0.3846,0.331545902358544,1,0,0.074,0.262033056398025,0,0,18.4225351889866,7.09683424759405,8,13
38,1,0.4324,0.356826133823686,1.806,0.395824904104604,0.008,0.0891734478845314,0.592,0.491955323256249,19.1007094885928,7.04142739316415,8,13
38,2,0.3772,0.331451172511909,1,0,0.042,0.200790022826168,0,0,18.8020283928235,7.31009739618152,8,13
39,1,0.4308,0.36775242172877,1.806,0.395824904104604,0.002,0.0447213595499958,0.582,0.493724140643445,19.5015831940731,7.25498551780799,8,13
39,2,0.3698,0.328700544715387,1,0,0.014,0.117608092096817,0,0,19.1757056466149,7.5188789382732,8,13
40,1,0.4234,0.363395862808333,1.806,0.395824904104604,0,0,0.576,0.494685179537155,19.9016199262622,7.47258118384012,8,13
40,2,0.3546,0.313936222669203,1,0,0.004,0.0631821491240672,0,0,19.5433688882758,7.72845504281925,8,13
41,1,0.4136,0.360047647704071,1.806,0.395824904104604,0,0,0.57,0.495571571384729,20.2946446002471,7.6921338261159,8,13
41,2,0.3524,0.315679500592275,1,0,0.002,0.0447213595499958,0,0,19.8963540490975,7.92980141721626,8,13
42,1,0.4106,0.361731030846615,1.806,0.395824904104604,0,0,0.566,0.496121227670305,20.6781688439659,7.9110326391911,8,13
42,2,0.3406,0.315802315071326,1,0,0,0,0,0,20.2472125042056,8.13352942843683,8,13
43,1,0.4038,0.361866625857953,1.806,0.395824904104604,0,0,0.564,0.496383716077768,21.0588664711843,8.13190698544644,8,13
43,2,0.3256,0.312570056275646,1,0,0,0,0,0,20.5863849128653,8.33176948126809,8,13
44,1,0.3876,0.354651653867823,1.806,0.395824904104604,0,0,0.556,0.49735170396297,21.4328547782217,8.35517725508724,8,13
44,2,0.3222,0.317251409632531,1,0,0,0,0,0,20.9105877690191,8.52107232038535,8,13
45,1,0.385,0.358904757910091,1.806,0.395824904104604,0,0,0.554,0.497573269294717,21.7910750571694,8.57280540491911,8,13
45,2,0.3166,0.309606447453229,1,0,0,0,0,0,21.2313731327682,8.70915022748068,8,13
46,1,0.385,0.356945121327185,1.806,0.395824904104604,0,0,0.552,0.497786684400389,22.1467707393746,8.79202750696467,8,13
46,2,0.3152,0.308738723192276,1,0,0,0,0,0,21.5465515626204,8.89791128128727,8,13
47,1,0.383,0.359261935468473,1.806,0.395824904104604,0,0,0.546,0.498378131064201,22.5025303930451,9.01376472767519,8,13
47,2,0.3202,0.317511554395031,1,0,0,0,0,0,21.8603049001608,9.0889410520803,8,13
48,1,0.369,0.35849132773908,1.806,0.395824904104604,0,0,0.534,0.499342252739283,22.8565624424008,9.23246567998589,8,13
48,2,0.3202,0.324935572463996,1,0,0,0,0,0,22.1790034163365,9.28628311536824,8,13
49,1,0.3592,0.354551510428448,1.806,0.395824904104604,0,0,0.53,0.499599037625968,23.197223257631,9.4441218671317,8,13
49,2,0.3106,0.3204262566831,1,0,0,0,0,0,22.4976700626605,9.48722130211035,8,13
50,1,0.3578,0.354754650037807,1.806,0.395824904104604,0,0,0.524,0.499923841895334,23.5282969340604,9.65326066515395,8,13
50,2,0.3106,0.320801288859424,1,0,0,0,0,0,22.8067517696006,9.6830740952649,8,13
51,1,0.3644,0.363092705276835,1.806,0.395824904104604,0,0,0.524,0.499923841895334,23.8582429896686,9.87049993712728,8,13
51,2,0.3064,0.325285507397187,1,0,0,0,0,0,23.11580256837,9.87974974501746,8,13
52,1,0.3746,0.370904273310405,1.806,0.395824904104604,0,0,0.518,0.500176321616098,24.1947224746841,10.0957061481911,8,13
52,2,0.2932,0.311750118320018,1,0,0,0,0,0,23.4206438285968,10.0774289873148,8,13
53,1,0.3678,0.366075377982089,1.806,0.395824904104604,0,0,0.516,0.500244429232306,24.5416138507492,10.3259012573824,8,13
53,2,0.292,0.311335606250616,1,0,0,0,0,0,23.7123230699571,10.271485412507,8,13
54,1,0.3564,0.359384689030319,1.806,0.395824904104604,0,0,0.51,0.500400641089924,24.8818059555076,10.5612439941348,8,13
54,2,0.2864,0.31075420568788,1,0,0,0,0,0,24.0027794868852,10.4646969290894,8,13
55,1,0.3514,0.364587284166016,1.806,0.395824904104604,0,0,0.504,0.500484734971887,25.2109238224894,10.7878040782351,8,13
55,2,0.2748,0.307626768108554,1,0,0,0,0,0,24.2876370181744,10.6552443385457,8,13
56,1,0.3446,0.357107675335559,1.806,0.395824904104604,0,0,0.498,0.500496747230165,25.5353345580126,11.0167668127099,8,13
56,2,0.2704,0.310413519528729,1,0,0,0,0,0,24.5609296917544,10.8429615113673,8,13
57,1,0.3502,0.361941934469958,1.806,0.395824904104604,0,0,0.498,0.500496747230165,25.8532491525423,11.2403944473983,8,13
57,2,0.271,0.315940876232483,1,0,0,0,0,0,24.8298196084288,11.0303124876493,8,13
58,1,0.3498,0.362384609510974,1.806,0.395824904104604,0,0,0.498,0.500496747230165,26.1767001248248,11.4690373999699,8,13
58,2,0.2614,0.308090700540472,1,0,0,0,0,0,25.09927922567,11.2187506593875,8,13
59,1,0.3458,0.362636692491925,1.806,0.395824904104604,0,0,0.494,0.50046471390071,26.4997210654105,11.7004156899273,8,13
59,2,0.2536,0.304684599891136,1,0,0,0,0,0,25.3591674185574,11.4046368447613,8,13
60,1,0.3438,0.368745856944899,1.806,0.395824904104604,0,0,0.484,0.500244429232306,26.8189320590074,11.9276157877376,8,13
60,2,0.2572,0.307892441464584,1,0,0,0,0,0,25.6112755094206,11.5884597928964,8,13
61,1,0.341,0.364423667204035,1.806,0.395824904104604,0,0,0.478,0.500016031807109,27.1366201050063,12.1550396182415,8,13
61,2,0.253,0.311906349955054,1,0,0,0,0,0,25.8669368530718,11.7739414455847,8,13
62,1,0.336,0.365089826155598,1.806,0.395824904104604,0,0,0.476,0.499923841895334,27.4517915865404,12.3852813748932,8,13
62,2,0.2516,0.306537715039248,1,0,0,0,0,0,26.1183981738795,11.9591270535212,8,13
63,1,0.3318,0.366000919871376,1.806,0.395824904104604,0,0,0.466,0.499342252739283,27.7620618384524,12.6130527823198,8,13
63,2,0.2514,0.306473313330161,1,0,0,0,0,0,26.368443002134,12.1484438626365,8,13
64,1,0.3274,0.358281972674998,1.806,0.395824904104604,0,0,0.464,0.49920176763471,28.0686243012249,12.8456662051822,8,13
64,2,0.2516,0.305686651094409,1,0,0,0,0,0,26.6182640820076,12.3403407492102,8,13
65,1,0.325,0.361075825143426,1.806,0.395824904104604,0,0,0.46,0.498896578051185,28.370883541242,13.0778503437278,8,13
65,2,0.2428,0.301645719811439,1,0,0,0,0,0,26.8682589037969,12.5324838107596,8,13
66,1,0.3152,0.362369401531549,1.806,0.395824904104604,0,0,0.45,0.497991959758356,28.6709268096711,13.3096740664872,8,13
66,2,0.2424,0.302763226205371,1,0,0,0,0,0,27.1094857434478,12.7255788866134,8,13
67,1,0.3086,0.360007292288645,1.806,0.395824904104604,0,0,0.444,0.49735170396297,28.9617012547132,13.5369366104661,8,13
67,2,0.2336,0.300218757916974,1,0,0,0,0,0,27.350291091853,12.9216076404966,8,13
68,1,0.3082,0.359236498317539,1.806,0.395824904104604,0,0,0.44,0.496884078609036,29.2461886933191,13.7581201367273,8,13
68,2,0.2332,0.299795788879798,1,0,0,0,0,0,27.5823311255763,13.1077782390895,8,13
69,1,0.3042,0.355154373841175,1.806,0.395824904104604,0,0,0.438,0.496637995523092,29.5304490386352,13.9845382559183,8,13
69,2,0.2262,0.295140264198401,1,0,0,0,0,0,27.8139506662042,13.2975760965057,8,13
70,1,0.2994,0.355235167245722,1.806,0.395824904104604,0,0,0.438,0.496637995523092,29.8108077766268,14.2082704127842,8,13
70,2,0.228,0.301990723025704,1,0,0,0,0,0,28.0385951810242,13.4851644594317,8,13
71,1,0.304,0.361393428856754,1.806,0.395824904104604,0,0,0.436,0.496383716077768,30.0863719630868,14.4337367692283,8,13
71,2,0.219,0.297179459691489,1,0,0,0,0,0,28.2650046747644,13.6761723114268,8,13
72,1,0.2946,0.354799387274585,1.806,0.395824904104604,0,0,0.43,0.495571571384729,30.3665753396551,14.6625297305747,8,13
72,2,0.2258,0.304071173505668,1,0,0,0,0,0,28.4824552044187,13.8601717908659,8,13
73,1,0.2834,0.350070762958229,1.806,0.395824904104604,0,0,0.42,0.494052807251113,30.6377159838314,14.8882952981485,8,13
73,2,0.2312,0.312316575427199,1,0,0,0,0,0,28.7066352024232,14.0531860543565,8,13
74,1,0.2818,0.35193248350485,1.806,0.395824904104604,0,0,0.416,0.493387131696244,30.8982073434117,15.1032802501046,8,13
74,2,0.2332,0.316445944945016,1,0,0,0,0,0,28.9361535040046,14.2528296015501,8,13
75,1,0.2802,0.348124030600248,1.806,0.395824904104604,0,0,0.414,0.493041763302787,31.1572829761326,15.3195324169364,8,13
75,2,0.228,0.315491790923759,1,0,0,0,0,0,29.1676341076464,14.4571138204454,8,13
76,1,0.2762,0.35165449202808,1.806,0.395824904104604,0,0,0.412,0.492688017883459,31.4148439097664,15.5343878567788,8,13
76,2,0.2258,0.314885162131627,1,0,0,0,0,0,29.3939304192784,14.6558342074472,8,13
77,1,0.273,0.34509299957651,1.806,0.395824904104604,0,0,0.412,0.492688017883459,31.6685086164305,15.7517270301329,8,13
77,2,0.2122,0.303141798338335,1,0,0,0,0,0,29.6180207587336,14.856042391527,8,13
78,1,0.2774,0.346047305256015,1.806,0.395824904104604,0,0,0.412,0.492688017883459,31.9189725032255,15.9673641384539,8,13
78,2,0.2164,0.309584762950152,1,0,0,0,0,0,29.8285930122118,15.0420791482634,8,13
79,1,0.2804,0.349141288418539,1.806,0.395824904104604,0,0,0.406,0.491576336482116,32.1737771554298,16.190378688436,8,13
79,2,0.2108,0.308404907831164,1,0,0,0,0,0,30.0433115742718,15.2356682585666,8,13
80,1,0.2768,0.351324091451852,1.806,0.395824904104604,0,0,0.402,0.490792986411809,32.4318303585814,16.4166527667118,8,13
80,2,0.2096,0.307338174503289,1,0,0,0,0,0,30.2524527323816,15.4235873447477,8,13
81,1,0.277,0.353753137887327,1.806,0.395824904104604,0,0,0.396,0.489554212169915,32.6864848492514,16.6437821104813,8,13
81,2,0.202,0.301160081666842,1,0,0,0,0,0,30.460382538554,15.6112477247969,8,13
82,1,0.263,0.34229421651749,1.806,0.395824904104604,0,0,0.376,0.48486512390226,32.9416098406298,16.8717044150966,8,13
82,2,0.2038,0.301574957365196,1,0,0,0,0,0,30.6607528661529,15.7937549302639,8,13
83,1,0.256,0.332151545681481,1.806,0.395824904104604,0,0,0,0,33.1838154889281,17.0881221341747,8,13
83,2,0.2014,0.299595652689121,1,0,0,0,0,0,30.8628884563379,15.9842764233103,8,13
84,1,0.2484,0.328745474758739,1.806,0.395824904104604,0,0,0,0,33.4376993771336,17.3183187990076,8,13
84,2,0.1996,0.308853721432145,1,0,0,0,0,0,31.062623671512,16.1744288867596,8,13
0,1,0.5,0,1,0,1,0,0,0,0,0,8,14
0,2,0.5,0,1,0,1,0,0,0,0,0,8,14
1,1,0.5426,0.143130054233378,1.094,0.292120984077963,0.892,0.310691258512744,0.092,0.289315410605151,0.45,0,8,14
1,2,0.5564,0.1500134930471,1,0,0.992,0.0891734478845314,0,0,0.45,0,8,14
2,1,0.5754,0.197516747977135,1.182,0.386230952536685,0.8,0.400400601001753,0.18,0.384572218943551,0.94335066,0.140184951222529,8,14
2,2,0.591,0.213987338789763,1,0,0.972,0.165137945615671,0,0,0.95674932,0.148571533172664,8,14
3,1,0.591,0.24334632701099,1.27,0.444404084117102,0.702,0.457837559032592,0.26,0.439073537283089,1.469645385264,0.305146658920124,8,14
3,2,0.6014,0.241940303009732,1,0,0.96,0.196155433031603,0,0,1.499040845424,0.319030145507044,8,14
4,1,0.6004,0.266123059816191,1.35,0.477447286958097,0.388,0.487782598836259,0.334,0.472112041319768,2.01238253155046,0.490835255178708,8,14
4,2,0.61,0.257278807462914,1,0,0.624,0.48486512390226,0,0,2.05227484202545,0.496233453579319,8,14
5,1,0.6046,0.271267417918275,1.4,0.490388582579007,0.266,0.442306760677567,0.382,0.486363134084393,2.5764568454062,0.701645558876814,8,14
5,2,0.617,0.269288009506789,1,0,0.44,0.496884078609036,0,0,2.63084335675113,0.692194147212674,8,14
6,1,0.6048,0.286183090910428,1.42,0.494052807251113,0.218,0.413300901608672,0.398,0.489975665012671,3.14837080262048,0.920207506407175,8,14
6,2,0.6004,0.282133014863827,1,0,0.444,0.49735170396297,0,0,3.22554591624518,0.89299076970996,8,14
7,1,0.5834,0.299673235535295,1.44,0.496884078609036,0.166,0.372453276110939,0.414,0.493041763302787,3.722026488709,1.1296082213336,8,14
7,2,0.5988,0.27653481337078,1,0,0.32,0.466943328621674,0,0,3.80339908296362,1.0983040441754,8,14
8,1,0.573,0.297637659500113,1.468,0.499474673932322,0.15,0.357429029349945,0.438,0.496637995523092,4.2760385251136,1.33903257727785,8,14
8,2,0.597,0.289860376864711,1,0,0.308,0.462128906532047,0,0,4.38579124533122,1.30868522023252,8,14
9,1,0.567,0.297906859595391,1.496,0.500484734971887,0.136,0.343131868175948,0.46,0.498896578051185,4.81920379729116,1.54426912338385,8,14
9,2,0.6026,0.289518361703584,1,0,0.296,0.456948140609427,0,0,4.96692612814666,1.51819814150131,8,14
10,1,0.5708,0.301145708046703,1.51,0.500400641089924,0.108,0.310691258512744,0.472,0.499715349836008,5.35592051063804,1.74835372037131,8,14
10,2,0.595,0.290454346593247,1,0,0.258,0.437972190074389,0,0,5.55419731970529,1.72147136703831,8,14
11,1,0.5688,0.304716695520705,1.524,0.499923841895334,0.11,0.313203116818415,0.478,0.500016031807109,5.89717895438304,1.96288779950311,8,14
11,2,0.5934,0.304305181169452,1,0,0.29,0.454216496013191,0,0,6.13571548158045,1.92434293419811,8,14
12,1,0.5584,0.312000205539216,1.534,0.499342252739283,0.064,0.244998057331466,0.478,0.500016031807109,6.43598591096405,2.170703758389,8,14
12,2,0.5752,0.307724468798623,1,0,0.166,0.372453276110939,0,0,6.71397900987995,2.13325938181762,8,14
13,1,0.5446,0.314561182403281,1.54,0.498896578051185,0.096,0.294886276099216,0.3,0.458716515599086,6.96664870150519,2.37742000906392,8,14
13,2,0.5762,0.311396042026838,1,0,0.25,0.433446365197594,0,0,7.28019910390926,2.32231295011193,8,14
14,1,0.5428,0.321768908474579,1.548,0.498189105430397,0.214,0.410537552684683,0.18,0.384572218943551,7.49076687069914,2.58181150092569,8,14
14,2,0.5558,0.311094712008545,1,0,0.502,0.500496747230165,0,0,7.84316673343408,2.51398001063951,8,14
15,1,0.5422,0.331147213417096,1.566,0.496121227670305,0.206,0.404835501861107,0.116,0.320545627014308,8.01313500652978,2.78633844693779,8,14
15,2,0.5516,0.315938402458923,1,0,0.536,0.49920176763471,0,0,8.37312423617796,2.70227680185244,8,14
16,1,0.5396,0.333908415077127,1.586,0.493041763302787,0.194,0.395824904104604,0.086,0.280644834347779,8.53844640869548,3.00466237100949,8,14
16,2,0.5502,0.314480135320217,1,0,0.554,0.497573269294717,0,0,8.89713758697925,2.89305262014232,8,14
17,1,0.5304,0.333554128610975,1.594,0.491576336482116,0.18,0.384572218943551,0.108,0.310691258512744,9.06320607912124,3.21260638164772,8,14
17,2,0.5446,0.315261192090744,1,0,0.51,0.500400641089924,0,0,9.41880221368674,3.08184041235918,8,14
18,1,0.5246,0.340480092497012,1.618,0.486363134084393,0.152,0.359380451078289,0.456,0.498559045895758,9.57832958053048,3.40903857987653,8,14
18,2,0.5412,0.317591386182236,1,0,0.482,0.500176321616098,0,0,9.93702044930988,3.27137372915192,8,14
19,1,0.5124,0.339051843092777,1.642,0.479892272480369,0.142,0.349399714253806,0.488,0.500356586273084,10.0716407762534,3.60807393783581,8,14
19,2,0.5314,0.317798728858578,1,0,0.53,0.499599037625968,0,0,10.4531904600511,3.45343965939241,8,14
20,1,0.5012,0.341514016765483,1.66,0.474183191813879,0.194,0.395824904104604,0.5,0.500500751252191,10.5516278881266,3.81060861729327,8,14
20,2,0.5218,0.319733042453972,1,0,0.644,0.479294739063332,0,0,10.957132012941,3.64228947998487,8,14
21,1,0.5012,0.347678473077185,1.69,0.462956431335206,0.108,0.310691258512744,0.536,0.49920176763471,11.017195773945,4.01256281403588,8,14
21,2,0.5196,0.331595765206684,1,0,0.484,0.500244429232306,0,0,11.4457537426231,3.82355605297149,8,14
22,1,0.4892,0.347281685578547,1.7,0.458716515599086,0.15,0.357429029349945,0.542,0.498731858751642,11.4852118582215,4.21760183801545,8,14
22,2,0.5048,0.334964718627874,1,0,0.626,0.484348207772823,0,0,11.9401144423045,4.019048122558,8,14
23,1,0.4888,0.340685622512564,1.708,0.455137672140202,0.186,0.389496360483201,0.55,0.497991959758356,11.9388127876477,4.42347295168005,8,14
23,2,0.5068,0.339092505748667,1,0,0.706,0.456048199119172,0,0,12.4125738353607,4.21414358565238,8,14
24,1,0.4848,0.348901740966851,1.74,0.439073537283089,0.156,0.363218743612472,0.54,0.498896578051185,12.3897743304076,4.63357163525901,8,14
24,2,0.49,0.336937759991688,1,0,0.744,0.43685889184354,0,0,12.8829905774211,4.40931692600051,8,14
25,1,0.4864,0.358932731038591,1.754,0.431109860038999,0.142,0.349399714253806,0.544,0.498559045895758,12.8386955714973,4.84851327419372,8,14
25,2,0.491,0.341309220455492,1,0,0.738,0.440163023178853,0,0,13.3347051062331,4.6063050492671,8,14
26,1,0.4816,0.361999346759229,1.762,0.426285630625471,0.144,0.351441349365848,0.542,0.498731858751642,13.2896666767581,5.06389882456616,8,14
26,2,0.4782,0.337301504012684,1,0,0.766,0.423796184990882,0,0,13.7876712174892,4.80227928619603,8,14
27,1,0.4656,0.358376208772329,1.776,0.417339603547733,0.122,0.327613585375584,0.53,0.499599037625968,13.7358051493208,5.28022158919029,8,14
27,2,0.4806,0.343918886368285,1,0,0.706,0.456048199119172,0,0,14.2264289060212,4.99683281434138,8,14
28,1,0.4582,0.361017211298447,1.788,0.409134185278041,0.104,0.305566263653182,0.536,0.49920176763471,14.167637567885,5.48784148876612,8,14
28,2,0.4848,0.344217855236662,1,0,0.64,0.480480721202104,0,0,14.6705281577224,5.19636950459232,8,14
29,1,0.4526,0.36187725861209,1.792,0.406283315267227,0.104,0.305566263653182,0.534,0.499342252739283,14.5926458175256,5.69864291106964,8,14
29,2,0.4722,0.34164396848533,1,0,0.652,0.476813067567161,0,0,15.122062027824,5.39232690497337,8,14
30,1,0.4494,0.354161687654105,1.804,0.397366077564754,0.092,0.289315410605151,0.552,0.497786684400389,15.0121274940314,5.91133761797563,8,14
30,2,0.4686,0.346459388985827,1,0,0.684,0.465378506496182,0,0,15.5603889709947,5.59305551302512,8,14
31,1,0.4556,0.355022142186774,1.81,0.392693795257408,0.09,0.286468372174858,0.596,0.491188897539564,15.4280777071587,6.12831036739607,8,14
31,2,0.465,0.350714986854009,1,0,0.668,0.471402631390368,0,0,15.9934876588723,5.80168340825504,8,14
32,1,0.4442,0.358222006599293,1.814,0.389496360483201,0.084,0.277665619752942,0.586,0.493041763302787,15.8480736343113,6.34529585291727,8,14
32,2,0.4608,0.358609203900631,1,0,0.656,0.475516805659831,0,0,16.4237517038736,6.01279026297918,8,14
33,1,0.4446,0.364604873015781,1.822,0.382895832357671,0.07,0.255402546819415,0.584,0.493387131696244,16.2574614293477,6.56046890352818,8,14
33,2,0.4588,0.362775097743886,1,0,0.576,0.494685179537155,0,0,16.8503842246322,6.22524160179803,8,14
34,1,0.4426,0.362861650156514,1.83,0.376008996609206,0.062,0.241397069348781,0.592,0.491955323256249,16.668004331934,6.77798821945308,8,14
34,2,0.4476,0.355058266690822,1,0,0.65,0.477447286958097,0,0,17.2789674926879,6.432657926765,8,14
35,1,0.4392,0.361503429387493,1.838,0.368819815238043,0.056,0.230151992995411,0.594,0.491576336482116,17.0765129690221,6.99370312043054,8,14
35,2,0.4414,0.347141259587817,1,0,0.674,0.469216718220179,0,0,17.6926584789169,6.64291681639104,8,14
36,1,0.4388,0.362874518024707,1.842,0.365106293030428,0.048,0.213980314866346,0.592,0.491955323256249,17.4817919362274,7.21525113886623,8,14
36,2,0.4442,0.354623569086296,1,0,0.61,0.488238418712635,0,0,18.0989339520656,6.84799263164203,8,14
37,1,0.4242,0.357673343207013,1.852,0.355455619444664,0.036,0.186476666353162,0.588,0.492688017883459,17.8871300161652,7.44060842563889,8,14
37,2,0.4398,0.356946468764052,1,0,0.518,0.500176321616098,0,0,18.5111472354242,7.05948463264054,8,14
38,1,0.4266,0.359012841609993,1.858,0.349399714253806,0.022,0.146830236111208,0.634,0.48219188922676,18.2786785304942,7.66097021654971,8,14
38,2,0.4436,0.36519278681689,1,0,0.34,0.474183191813879,0,0,18.923518558785,7.27235074964173,8,14
39,1,0.4216,0.364085919961523,1.86,0.347334539838943,0.016,0.125600760754879,0.626,0.484348207772823,18.670984855589,7.88207857399752,8,14
39,2,0.4192,0.353271796105842,1,0,0.258,0.437972190074389,0,0,19.3485004741873,7.49092686596053,8,14
