49,1,0.1297,0.19095647246002,1.69,0.462724663395106,0.059,0.235742602375079,0.478,0.499765710874371,19.0619739906443,2.53968604071608,7,30
49,2,0.057,0.0752107482787976,1,0,0.443,0.496988931464271,0,0,18.5219822376048,2.27582910364023,7,30
50,1,0.1399,0.203173003298345,1.695,0.460637804774193,0.05,0.218054001448145,0.483,0.499960959436795,19.1643212332676,2.60693231517431,7,30
50,2,0.0549,0.0752439476081077,1,0,0.42,0.49380547166252,0,0,18.5566618817995,2.28551432937641,7,30
51,1,0.1524,0.219276816654936,1.701,0.458048915301421,0.037,0.188856206322871,0.488,0.500106094849989,19.277006368363,2.68627181545689,7,30
51,2,0.0527,0.0771924132843939,1,0,0.336,0.472575208117531,0,0,18.5903927964108,2.29643891383677,7,30
52,1,0.1649,0.232361748104076,1.708,0.454909818472786,0.027,0.162164414398774,0.494,0.500214168346134,19.4025146091515,2.78197703898037,7,30
52,2,0.0491,0.0749987654219375,1,0,0.274,0.446232140396815,0,0,18.6261101633891,2.30643759505906,7,30
53,1,0.1795,0.249463388059214,1.709,0.454450795494436,0.018,0.133017644294634,0.495,0.50022517452166,19.5406444272377,2.89045474600819,7,30
53,2,0.0451,0.0714219230425161,1,0,0.186,0.389301368550838,0,0,18.6613265520117,2.31834994764084,7,30
54,1,0.1901,0.259266675855593,1.71,0.453989103510322,0.007,0.0834143750078963,0.496,0.500234179394246,19.6936811386911,3.02207339095595,7,30
54,2,0.0418,0.0698400861800559,1,0,0.072,0.258617251711642,0,0,18.6969373044981,2.3327375483185,7,30
55,1,0.2048,0.272490754359136,1.71,0.453989103510322,0.002,0.0446989708829856,0.496,0.500234179394246,19.8577427650394,3.16560614128559,7,30
55,2,0.0394,0.0677660108921296,1,0,0.017,0.129335717138491,0,0,18.7349315701938,2.34797935047902,7,30
56,1,0.2148,0.2823130543575,1.71,0.453989103510322,0,0,0.496,0.500234179394246,20.0366559818409,3.3243859983927,7,30
56,2,0.038,0.0691431904151145,1,0,0,0,0,0,18.7732701166512,2.36605986248476,7,30
57,1,0.2272,0.296560462820161,1.71,0.453989103510322,0,0,0.496,0.500234179394246,20.225594902581,3.49647372457029,7,30
57,2,0.0343,0.0654047994247195,1,0,0,0,0,0,18.8110579007993,2.38447183624664,7,30
58,1,0.2391,0.305441458359019,1.71,0.453989103510322,0,0,0.496,0.500234179394246,20.4268444469708,3.6863239003828,7,30
58,2,0.0309,0.060488419130019,1,0,0,0,0,0,18.845162937225,2.40183569936292,7,30
59,1,0.2471,0.31120481750519,1.71,0.453989103510322,0,0,0.496,0.500234179394246,20.6399050427464,3.88627949694702,7,30
59,2,0.0281,0.056952907156998,1,0,0,0,0,0,18.8758842270499,2.41809896450071,7,30
60,1,0.2573,0.321138349998626,1.71,0.453989103510322,0,0,0.496,0.500234179394246,20.8608972690828,4.09920564324085,7,30
60,2,0.0269,0.0554027026367799,1,0,0,0,0,0,18.9038189169286,2.43444780518483,7,30
61,1,0.2632,0.323713686072354,1.71,0.453989103510322,0,0,0.496,0.500234179394246,21.092006376388,4.32279401900268,7,30
61,2,0.0258,0.0552939184487536,1,0,0,0,0,0,18.9305579921394,2.45064081991283,7,30
62,1,0.2773,0.33877644469396,1.71,0.453989103510322,0,0,0.496,0.500234179394246,21.3289564905404,4.55198707545757,7,30
62,2,0.025,0.0540177555801601,1,0,0,0,0,0,18.9562010833522,2.46795829422217,7,30
63,1,0.2831,0.343718682257064,1.71,0.453989103510322,0,0,0.496,0.500234179394246,21.5798957557799,4.79793890420972,7,30
63,2,0.0245,0.055793035971014,1,0,0,0,0,0,18.9810465551581,2.48521715584089,7,30
64,1,0.287,0.343087027893374,1.71,0.453989103510322,0,0,0.496,0.500234179394246,21.8365735001369,5.04783090409208,7,30
64,2,0.0224,0.0531136617176886,1,0,0,0,0,0,19.0053926826717,2.50324110834148,7,30
65,1,0.2916,0.344714763635485,1.71,0.453989103510322,0,0,0.496,0.500234179394246,22.0971006951813,5.30257918023598,7,30
65,2,0.0211,0.0508662695445359,1,0,0,0,0,0,19.0276497733238,2.5209246580394,7,30
66,1,0.2979,0.347226375951131,1.71,0.453989103510322,0,0,0.496,0.500234179394246,22.3621720329855,5.55779809592083,7,30
66,2,0.0194,0.0480202659920366,1,0,0,0,0,0,19.0486130612836,2.53736656922778,7,30
67,1,0.3062,0.354552206687911,1.71,0.453989103510322,0,0,0.496,0.500234179394246,22.6334754185031,5.81482371832437,7,30
67,2,0.0185,0.0463670130577752,1,0,0,0,0,0,19.0678854365272,2.5528468212753,7,30
68,1,0.312,0.358754379352649,1.71,0.453989103510322,0,0,0.496,0.500234179394246,22.9129962467982,6.07857113114968,7,30
68,2,0.0179,0.0474535756486468,1,0,0,0,0,0,19.0862618946774,2.56768910262092,7,30
69,1,0.3164,0.359527885288889,1.71,0.453989103510322,0,0,0.496,0.500234179394246,23.1982498148442,6.34796980492737,7,30
69,2,0.0174,0.0471111394413196,1,0,0,0,0,0,19.1040405815438,2.58255264736358,7,30
70,1,0.3248,0.366550568570449,1.71,0.453989103510322,0,0,0.496,0.500234179394246,23.4878446005273,6.6258470168106,7,30
70,2,0.0173,0.0495294171494392,1,0,0,0,0,0,19.1213209288376,2.59850187283752,7,30
71,1,0.3323,0.373183568737928,1.71,0.453989103510322,0,0,0.496,0.500234179394246,23.7857518291328,6.90990728340674,7,30
71,2,0.0161,0.0457480369292813,1,0,0,0,0,0,19.1385002456872,2.61541554686887,7,30
72,1,0.3363,0.375410766019361,1.71,0.453989103510322,0,0,0.496,0.500234179394246,24.0910762029624,7.20134803394558,7,30
72,2,0.0149,0.0446091916535144,1,0,0,0,0,0,19.1544863348536,2.63136796911578,7,30
73,1,0.3399,0.375151607658462,1.71,0.453989103510322,0,0,0.496,0.500234179394246,24.4003413463566,7.49782572322662,7,30
73,2,0.0143,0.0456902352543473,1,0,0,0,0,0,19.1692794348105,2.64703831676304,7,30
74,1,0.3439,0.37786978653443,1.71,0.453989103510322,0,0,0.496,0.500234179394246,24.7131493776209,7.79455374224793,7,30
74,2,0.0138,0.0420871872584915,1,0,0,0,0,0,19.1834754197266,2.66360588154965,7,30
75,1,0.3433,0.37498763409708,1.71,0.453989103510322,0,0,0.496,0.500234179394246,25.0298966358632,8.09331793292249,7,30
75,2,0.0132,0.0415630543570547,1,0,0,0,0,0,19.1971736715717,2.68004168367059,7,30
76,1,0.3454,0.376883113021638,1.71,0.453989103510322,0,0,0.496,0.500234179394246,25.3460167027701,8.38916714713565,7,30
76,2,0.0134,0.0436158496689259,1,0,0,0,0,0,19.2102750369819,2.69629876226809,7,30
77,1,0.3431,0.372224315354251,1.71,0.453989103510322,0,0,0.496,0.500234179394246,25.664189257373,8.68831452697553,7,30
77,2,0.0135,0.0452747147953447,1,0,0,0,0,0,19.2235735779416,2.71315633999887,7,30
78,1,0.3483,0.375550460188971,1.71,0.453989103510322,0,0,0.496,0.500234179394246,25.9800476375904,8.98333545913624,7,30
78,2,0.0127,0.0441662842070811,1,0,0,0,0,0,19.2369700219659,2.73077765038338,7,30
79,1,0.3531,0.380624835323794,1.71,0.453989103510322,0,0,0.496,0.500234179394246,26.3010340277309,9.28187363732735,7,30
79,2,0.0119,0.0437069822831581,1,0,0,0,0,0,19.2495713423826,2.74662658433133,7,30
80,1,0.358,0.38447863896948,1.71,0.453989103510322,0,0,0.496,0.500234179394246,26.6267505467415,9.58567971671456,7,30
80,2,0.0113,0.0438660943581057,1,0,0,0,0,0,19.2613776980823,2.76208820279654,7,30
81,1,0.3604,0.388642358580331,1.71,0.453989103510322,0,0,0.492,0.500186151533793,26.9572954485384,9.89324105581968,7,30
81,2,0.0109,0.0441943790899153,1,0,0,0,0,0,19.2725876542357,2.77678973633305,7,30
82,1,0.3631,0.38984659851071,1.71,0.453989103510322,0,0,0.494,0.500214168346134,27.2903863198637,10.2025887572178,7,30
82,2,0.0109,0.047259109422665,1,0,0,0,0,0,19.2833997164675,2.79071441928068,7,30
83,1,0.3657,0.390699572761676,1.71,0.453989103510322,0,0,0,0,27.6260226482181,10.5155613186528,7,30
83,2,0.0092,0.0357300522898671,1,0,0,0,0,0,19.2942106974931,2.80565827006483,7,30
84,1,0.1745,0.270763851101034,1.71,0.453989103510322,0,0,0,0,27.9886997494553,10.8554571050748,7,30
84,2,0.0096,0.0383315706606096,1,0,0,0,0,0,19.3033346497255,2.81790822786695,7,30
0,1,1,0,1,0,0,0,0,0,0,0,8,30
0,2,1,0,1,0,0,0,0,0,0,0,8,30
1,1,0.8806,0.111157527842229,1,0,0.032,0.176088066055048,0,0,1,0,8,30
1,2,0.885,0.106800779053368,1,0,0.024,0.1531255937048,0,0,1,0,8,30
2,1,0.8326,0.132871723458736,1.006,0.0772655807586403,0.025,0.156203071030628,0.006,0.0772655807586403,1.8789121,0.115627410381888,8,30
2,2,0.8442,0.127916858633734,1,0,0.011,0.104354635210372,0,0,1.88371162,0.110260092043191,8,30
3,1,0.8091,0.144110922410336,1.011,0.104354635210372,0.008,0.0891288053546324,0.011,0.104354635210372,2.7097958983105,0.21599452524894,8,30
3,2,0.8123,0.137176993433766,1,0,0.003,0.054717401199198,0,0,2.7271928984365,0.197612960484398,8,30
4,1,0.7962,0.153065309554415,1.012,0.108939744206914,0.001,0.0316227766016838,0.012,0.108939744206914,3.51770347755419,0.312546241011413,8,30
4,2,0.7923,0.151900572032444,1,0,0.001,0.0316227766016838,0,0,3.53909927780019,0.285120228514955,8,30
5,1,0.7776,0.158313939068243,1.012,0.108939744206914,0.006,0.0772655807586403,0.012,0.108939744206914,4.31293530528401,0.414864642540998,8,30
5,2,0.7728,0.15415551862948,1,0,0.002,0.0446989708829856,0,0,4.33103242533202,0.37341193593016,8,30
6,1,0.7688,0.1652690953381,1.013,0.113330683593826,0,0,0.013,0.113330683593826,5.08924703294624,0.508936904710021,8,30
6,2,0.7671,0.162030379385607,1,0,0,0,0,0,5.10334615259429,0.460562766473756,8,30
7,1,0.7597,0.165690565100622,1.013,0.113330683593826,0.001,0.0316227766016838,0.013,0.113330683593826,5.85693625815338,0.599792560444223,8,30
7,2,0.7591,0.164512170535357,1,0,0,0,0,0,5.86998600764395,0.552421298548545,8,30
8,1,0.7476,0.162790481112198,1.013,0.113330683593826,0.003,0.054717401199198,0.013,0.113330683593826,6.61540511751682,0.685794166368029,8,30
8,2,0.756,0.170155672702831,1,0,0.001,0.0316227766016838,0,0,6.62855479702839,0.644695093296301,8,30
9,1,0.7496,0.168488065536489,1.013,0.113330683593826,0.002,0.0446989708829856,0.013,0.113330683593826,7.361607886579,0.768480005842649,8,30
9,2,0.7507,0.17495748089213,1,0,0.001,0.0316227766016838,0,0,7.38390024865206,0.736505591365523,8,30
10,1,0.7517,0.172298568760152,1.013,0.113330683593826,0.002,0.0446989708829856,0.013,0.113330683593826,8.10978419110211,0.846941573623702,8,30
10,2,0.7479,0.174028376639776,1,0,0.002,0.0446989708829856,0,0,8.13387493382301,0.829827702095988,8,30
11,1,0.7396,0.171934293849137,1.013,0.113330683593826,0.003,0.054717401199198,0.013,0.113330683593826,8.85998357893951,0.929607290613949,8,30
11,2,0.7431,0.173558383584638,1,0,0.001,0.0316227766016838,0,0,8.88092747024329,0.917536442227529,8,30
12,1,0.7402,0.168915637205359,1.014,0.117549214450024,0.002,0.0446989708829856,0.014,0.117549214450024,9.59797130515763,1.0092722560851,8,30
12,2,0.7387,0.166373044661658,1,0,0.001,0.0316227766016838,0,0,9.62316052379821,1.00132885968308,8,30
13,1,0.7389,0.172181405605938,1.014,0.117549214450024,0.001,0.0316227766016838,0.014,0.117549214450024,10.336484512999,1.090118338794,8,30
13,2,0.7383,0.169386545515876,1,0,0.001,0.0316227766016838,0,0,10.3609246311447,1.07682647025291,8,30
14,1,0.7394,0.172503325757498,1.014,0.117549214450024,0.002,0.0446989708829856,0.012,0.108939744206914,11.0736754935449,1.16639989082163,8,30
14,2,0.7292,0.168807155819461,1,0,0.001,0.0316227766016838,0,0,11.0982154817687,1.15576832936202,8,30
15,1,0.736,0.173303300701499,1.014,0.117549214450024,0.002,0.0446989708829856,0.004,0.0631505185092568,11.8113419854931,1.24051972726273,8,30
15,2,0.7352,0.177686613262036,1,0,0.004,0.0631505185092568,0,0,11.8263453350298,1.23015074904066,8,30
16,1,0.7344,0.17345525857329,1.015,0.121613279660528,0,0,0.008,0.0891288053546324,12.5459392076435,1.30956561327731,8,30
16,2,0.7235,0.178127705535886,1,0,0.001,0.0316227766016838,0,0,12.5602436064455,1.3062708934037,8,30
17,1,0.7382,0.170733446957267,1.015,0.121613279660528,0,0,0.003,0.054717401199198,13.2787656880326,1.37522294801902,8,30
17,2,0.7205,0.176467818286765,1,0,0.001,0.0316227766016838,0,0,13.2825369541805,1.37626257889374,8,30
18,1,0.7341,0.169929591496202,1.015,0.121613279660528,0,0,0.004,0.0631505185092568,14.0155620062789,1.43756689255951,8,30
18,2,0.7233,0.181879603557381,1,0,0.001,0.0316227766016838,0,0,14.0017631685028,1.44657198115695,8,30
19,1,0.7303,0.173383886137011,1.015,0.121613279660528,0,0,0.003,0.054717401199198,14.7481421085472,1.50090130236653,8,30
19,2,0.7262,0.179292235486386,1,0,0,0,0,0,14.7237124244853,1.51046716215616,8,30
20,1,0.7271,0.172236045168412,1.015,0.121613279660528,0,0,0.002,0.0446989708829856,15.4769060713965,1.56321588621697,8,30
20,2,0.7279,0.176018671090804,1,0,0,0,0,0,15.4485338855839,1.57189828758093,8,30
21,1,0.7287,0.176287797046158,1.015,0.121613279660528,0,0,0,0,16.2024534518681,1.62552648370369,8,30
21,2,0.7311,0.176618187013637,1,0,0,0,0,0,16.1749794677645,1.63447513355515,8,30
22,1,0.7214,0.174563777779104,1.015,0.121613279660528,0,0,0,0,16.9296247111694,1.68688272064713,8,30
22,2,0.7278,0.175949191865487,1,0,0,0,0,0,16.9045456921025,1.6964615268003,8,30
23,1,0.713,0.174474758751636,1.015,0.121613279660528,0,0,0,0,17.6494392964929,1.74182822684459,8,30
23,2,0.7089,0.175959517366216,1,0,0,0,0,0,17.6307462122003,1.75464031569435,8,30
24,1,0.7135,0.180111604818208,1.015,0.121613279660528,0,0,0,0,18.3608011991208,1.79877673174701,8,30
24,2,0.7035,0.169724943825463,1,0,0,0,0,0,18.3380175344624,1.81791708776837,8,30
25,1,0.7072,0.182157463040473,1.015,0.121613279660528,0.06,0.237605674293474,0,0,19.0725907669375,1.85998531023996,8,30
25,2,0.698,0.178627847515184,1,0,0.061,0.239450070654273,0,0,19.0398310746993,1.87651150060604,8,30
26,1,0.7012,0.180030472340021,1.017,0.129335717138491,0.061,0.239450070654273,0,0,19.7750323779187,1.91995845612658,8,30
26,2,0.6947,0.179259711156869,1,0,0.058,0.233860408557521,0,0,19.7330457829518,1.94508155225391,8,30
27,1,0.7026,0.183649032033842,1.023,0.149978310076802,0.058,0.233860408557521,0,0,20.4713694550921,1.9840050459546,8,30
27,2,0.6816,0.1784188142357,1,0,0.066,0.248406331855099,0,0,20.4230493495041,2.011770135683,8,30
28,1,0.6932,0.187693870408676,1.03,0.170672578726429,0.832,0.374053359717455,0,0,21.1691827189937,2.04551986355879,8,30
28,2,0.6825,0.17892949942859,1,0,0.857,0.350248017372938,0,0,21.0995203183543,2.0766443379093,8,30
29,1,0.6889,0.184121402044115,1.113,0.316751213622507,0.793,0.40535825551642,0,0,21.8189606999083,2.09838313445539,8,30
29,2,0.6837,0.185522852308627,1,0,0.893,0.309267920493941,0,0,21.7373817141371,2.13142869791853,8,30
30,1,0.6867,0.184681393803537,1.189,0.391704521843229,0.777,0.416466618643613,0,0,22.4663305084925,2.15004678807351,8,30
30,2,0.6843,0.186381995504524,1,0,0.969,0.173404351355637,0,0,22.3745810613465,2.18928287893046,8,30
31,1,0.6836,0.184567345717234,1.266,0.44208533049564,0.726,0.446232140396815,0,0,23.1122397740115,2.20206353970352,8,30
31,2,0.6851,0.187304759878315,1,0,0.995,0.0705689732104696,0,0,23.0085262747142,2.24869117835929,8,30
32,1,0.6795,0.182381504032106,1.334,0.47187568984497,0.665,0.472226638382459,0,0,23.757536151049,2.25785198667419,8,30
32,2,0.6704,0.185197565151754,1,0,0.997,0.054717401199198,0,0,23.6419096412378,2.30427645207468,8,30
33,1,0.6688,0.18617524330915,1.403,0.490746198998863,0.596,0.4909429956981,0,0,24.4017213532459,2.3083521829588,8,30
33,2,0.6663,0.187268201730511,1,0,0.998,0.0446989708829856,0,0,24.2604769560901,2.36100063978172,8,30
34,1,0.6628,0.183929307044826,1.469,0.49928778103243,0.529,0.499408058013093,0,0,25.0386160236821,2.35982929520284,8,30
34,2,0.6557,0.187036072703884,1,0,0.997,0.054717401199198,0,0,24.8748460873216,2.42296515974929,8,30
35,1,0.6533,0.188214065719155,1.522,0.499765710874371,0.477,0.499720642680209,0,0,25.6728059998006,2.41455865317255,8,30
35,2,0.6518,0.185933674549102,1,0,0.997,0.054717401199198,0,0,25.4786395925175,2.4772954106781,8,30
36,1,0.6404,0.191165855697047,1.56,0.496635325612916,0.439,0.496513368929302,0,0,26.3000566659117,2.47398950144913,8,30
36,2,0.6546,0.192238902919768,1,0,0.996,0.0631505185092568,0,0,26.0784863451834,2.52644800661548,8,30
37,1,0.6295,0.190147063889785,1.616,0.486601254397048,0.383,0.486361539955153,0,0,26.9162841377346,2.53539064545628,8,30
37,2,0.6372,0.191553785796191,1,0,0.997,0.054717401199198,0,0,26.6811128711086,2.57519003002747,8,30
38,1,0.6246,0.197011810949632,1.643,0.479354546010342,0.356,0.479054791744633,0,0,27.5243799029272,2.59358229070195,8,30
38,2,0.6368,0.19845691004635,1,0,0.994,0.0772655807586403,0,0,27.2662935832998,2.62201815037236,8,30
39,1,0.6118,0.196110222118122,1.666,0.47187568984497,0.332,0.471166635064494,0,0,28.1288783236167,2.65343331784725,8,30
39,2,0.6229,0.196632281821308,1,0,0.993,0.0834143750078963,0,0,27.8511667256644,2.66707209370719,8,30
40,1,0.6044,0.199851396243761,1.699,0.458922226101122,0.298,0.457608353732103,0,0,28.7217614486141,2.70842134089411,8,30
40,2,0.6073,0.208038433925056,1,0,0.991,0.0944877131056093,0,0,28.4221852932127,2.71247812927716,8,30
41,1,0.6064,0.202039253264953,1.723,0.447740406342192,0.274,0.446232140396815,0,0,29.3089080408952,2.75925789053513,8,30
41,2,0.596,0.203827244365285,1,0,0.988,0.108939744206914,0,0,28.9777086381572,2.76067680286017,8,30
42,1,0.5968,0.207829143656401,1.751,0.432650189166937,0.245,0.430302405478008,0,0,29.899182824723,2.81673550735346,8,30
42,2,0.5898,0.206733400055963,1,0,0.986,0.117549214450024,0,0,29.522072054456,2.80979669479321,8,30
43,1,0.5891,0.206818674118088,1.779,0.415128090270137,0.215,0.41102791139282,0.456,0.498309454367778,30.4812827409944,2.87274850790534,8,30
43,2,0.5795,0.204870011767759,1,0,0.986,0.117549214450024,0,0,30.0603066019621,2.86326043081918,8,30
44,1,0.6016,0.213923358245899,1.795,0.403903624814309,0.199,0.399447817065707,0.783,0.412408876093957,31.0344488857617,2.92557620452836,8,30
44,2,0.5757,0.211812120461447,1,0,0.985,0.121613279660528,0,0,30.5882315231314,2.91444626559931,8,30
45,1,0.6196,0.217676878016989,1.809,0.393285740491152,0.183,0.386860001370859,0.797,0.402433787041984,31.5845231051019,2.98674607217914,8,30
45,2,0.5757,0.216301401512557,1,0,0.985,0.121613279660528,0,0,31.1123701163832,2.97369749029097,8,30
46,1,0.6342,0.216002354193229,1.822,0.382704144820072,0.17,0.375820756799357,0.816,0.387678080750375,32.1525610459536,3.04579842327421,8,30
46,2,0.5587,0.217788295695021,1,0,0.979,0.143455845400526,0,0,31.6364562957757,3.03360560402929,8,30
47,1,0.6515,0.216990402633008,1.84,0.366789496216201,0.152,0.359200535947575,0.834,0.372266816386557,32.7347765507993,3.11323083369983,8,30
47,2,0.5477,0.216752604809473,1,0,0.977,0.149978310076802,0,0,32.1438667139586,3.09110054963637,8,30
48,1,0.6624,0.22048776577138,1.848,0.359200535947575,0.143,0.350248017372938,0.842,0.364923511395428,33.3341527108274,3.18446864641496,8,30
48,2,0.5443,0.217059034883657,1,0,0.974,0.159214789983058,0,0,32.6403775034471,3.15226114410113,8,30
49,1,0.6712,0.223742308517233,1.865,0.341894562536306,0.124,0.32974646735444,0.859,0.34819569244929,33.9443664965663,3.25824041421635,8,30
49,2,0.5399,0.214578736211289,1,0,0.97,0.170672578726429,0,0,33.1336042052528,3.21080720432133,8,30
50,1,0.6761,0.219970855290371,1.87,0.336471712352188,0.119,0.323950527000565,0.863,0.344019402576874,34.5633757554268,3.33570866713612,8,30
50,2,0.5422,0.228541881044572,1,0,0.968,0.176088066055048,0,0,33.6226021150737,3.26749206834287,8,30
51,1,0.6892,0.221296932496436,1.884,0.320385153598987,0.103,0.304110972316823,0.877,0.328601550481703,35.187248423902,3.41097106916477,8,30
51,2,0.5269,0.226445727863583,1,0,0.947,0.224145580463326,0,0,34.1139391544566,3.32692940547985,8,30
52,1,0.6943,0.222771490853603,1.89,0.313046319253234,0.097,0.296105857217784,0.883,0.321581116383432,35.8241915531358,3.48663696274902,8,30
52,2,0.5174,0.229324725727144,1,0,0.934,0.248406331855099,0,0,34.5910495537444,3.38479117947804,8,30
53,1,0.6946,0.220407394203142,1.901,0.29881145943268,0.086,0.28050433629925,0.894,0.307991653878573,36.4661445355702,3.5672812066362,8,30
53,2,0.5161,0.235257595278316,1,0,0.927,0.260266668512775,0,0,35.0593081448367,3.44313670017794,8,30
54,1,0.6927,0.211994461370225,1.907,0.290577761426155,0.073,0.260266668512775,0.9,0.300150112593832,37.1083317368332,3.64937836472929,8,30
54,2,0.5041,0.231055353923203,1,0,0.773,0.41910219117376,0,0,35.526574932001,3.50667062119676,8,30
55,1,0.6967,0.214814467052979,1.916,0.277526613176144,0.006,0.0772655807586403,0.909,0.287753022228789,37.7489130672341,3.73115308514806,8,30
55,2,0.505,0.236581848354794,1,0,0.088,0.283436653127884,0,0,35.9895181510602,3.57593356057192,8,30
