43,2,0.2599,0.194164079298128,1,0,0.254,0.43551541152257,0,0,27.3783436057044,2.89467222266358,14,32
44,1,0.6823,0.238859297000899,1.913,0.281976081451088,0.014,0.117549214450024,0.906,0.291974740772638,30.9231223847605,2.85031973420304,14,32
44,2,0.2342,0.191015305268575,1,0,0.197,0.397931337480914,0,0,27.6244828748727,2.93715840296721,14,32
45,1,0.6835,0.24061514010063,1.913,0.281976081451088,0.015,0.121613279660528,0.906,0.291974740772638,31.55662867574,2.93913318014715,14,32
45,2,0.2027,0.177296768566559,1,0,0.176,0.381010720543621,0,0,27.8478478542555,2.97941806606001,14,32
46,1,0.6825,0.244055963486478,1.915,0.279021240863223,0,0,0.908,0.289170571842329,32.1912164524591,3.03580019169367,14,32
46,2,0.1726,0.162775107850481,1,0,0,0,0,0,28.0408772211169,3.01508743925502,14,32
47,1,0.6789,0.247196067719323,1.915,0.279021240863223,0,0,0.907,0.290577761426155,32.8253923767833,3.13335792102954,14,32
47,2,0.1516,0.157232827876885,1,0,0,0,0,0,28.2126850449097,3.05285798955633,14,32
48,1,0.6755,0.244723598452703,1.915,0.279021240863223,0,0,0.908,0.289170571842329,33.4559715301971,3.24047672077558,14,32
48,2,0.1289,0.143441156455758,1,0,0,0,0,0,28.3635741612502,3.08971441746328,14,32
49,1,0.681,0.247427201859901,1.915,0.279021240863223,0,0,0.907,0.290577761426155,34.0830541468391,3.34683669307373,14,32
49,2,0.1147,0.134803865234206,1,0,0,0,0,0,28.4918568930152,3.11960742676246,14,32
50,1,0.6775,0.249371080793134,1.915,0.279021240863223,0,0,0.908,0.289170571842329,34.7155969253854,3.45653935862239,14,32
50,2,0.0971,0.126560687449174,1,0,0,0,0,0,28.6059962097764,3.14597210111544,14,32
51,1,0.6735,0.254701045586041,1.915,0.279021240863223,0,0,0.908,0.289170571842329,35.3445441562357,3.57481274746289,14,32
51,2,0.0798,0.111464722600401,1,0,0,0,0,0,28.7026118973505,3.17040178431585,14,32
52,1,0.674,0.256690260605832,1.915,0.279021240863223,0,0,0.908,0.289170571842329,35.9694488414462,3.70596681998599,14,32
52,2,0.0665,0.0985772157624036,1,0,0,0,0,0,28.7820059331407,3.19668852568547,14,32
53,1,0.6694,0.259520694725856,1.915,0.279021240863223,0,0,0.908,0.289170571842329,36.5947884428072,3.84527028326741,14,32
53,2,0.0547,0.0901445285973366,1,0,0,0,0,0,28.8481610134628,3.21731080078502,14,32
54,1,0.6675,0.26157632188746,1.915,0.279021240863223,0,0,0.908,0.289170571842329,37.2154898269276,3.98730109213167,14,32
54,2,0.0478,0.0837984616934117,1,0,0,0,0,0,28.902571855949,3.23147019265782,14,32
55,1,0.6592,0.261732427994438,1.915,0.279021240863223,0,0,0.908,0.289170571842329,37.8342393737677,4.12999291561773,14,32
55,2,0.0428,0.0765115286346706,1,0,0,0,0,0,28.9501144187829,3.24432150264234,14,32
56,1,0.6573,0.264531069416594,1.915,0.279021240863223,0,0,0.908,0.289170571842329,38.4446725726156,4.27641453146581,14,32
56,2,0.0354,0.0721945430905415,1,0,0,0,0,0,28.9926796532415,3.25720668238209,14,32
57,1,0.6621,0.269232383037546,1.915,0.279021240863223,0,0,0.908,0.289170571842329,39.0531553389362,4.42317512273991,14,32
57,2,0.029,0.0631108784836892,1,0,0,0,0,0,29.0278819574215,3.27029935766752,14,32
58,1,0.6559,0.26753834634827,1.915,0.279021240863223,0,0,0.908,0.289170571842329,39.6663499734479,4.57843495044704,14,32
58,2,0.0239,0.0544219785725561,1,0,0,0,0,0,29.0567171194141,3.28178769449531,14,32
59,1,0.645,0.264887080026877,1.915,0.279021240863223,0,0,0.908,0.289170571842329,40.2733191462011,4.74158850472824,14,32
59,2,0.0197,0.0494404121580146,1,0,0,0,0,0,29.0804788937447,3.29079781573603,14,32
60,1,0.6387,0.266764828029247,1.915,0.279021240863223,0,0,0.908,0.289170571842329,40.869391745892,4.89899714978144,14,32
60,2,0.0159,0.0428839017467981,1,0,0,0,0,0,29.1000630001721,3.29704111288005,14,32
61,1,0.6383,0.269473051947177,1.915,0.279021240863223,0,0,0.907,0.290577761426155,41.4591424270282,5.05463742619751,14,32
61,2,0.0128,0.0381787587228503,1,0,0,0,0,0,29.1158678810588,3.3028851915028,14,32
62,1,0.6291,0.268244562191194,1.915,0.279021240863223,0,0,0.906,0.291974740772638,42.0484862617038,5.21385760150638,14,32
62,2,0.01,0.0352312537563062,1,0,0,0,0,0,29.1285900348388,3.30854058142634,14,32
63,1,0.6291,0.269175863787312,1.915,0.279021240863223,0,0,0.901,0.29881145943268,42.628677719315,5.3722235694356,14,32
63,2,0.008,0.0322030594359765,1,0,0,0,0,0,29.1385282235612,3.31253191701957,14,32
64,1,0.6278,0.27287656847304,1.915,0.279021240863223,0,0,0.901,0.29881145943268,43.2090595876531,5.52813399689851,14,32
64,2,0.0059,0.026379649085723,1,0,0,0,0,0,29.146477979484,3.31531188987879,14,32
65,1,0.6193,0.279491727293717,1.915,0.279021240863223,0,0,0.896,0.305413289293831,43.7880917116504,5.68454742187139,14,32
65,2,0.0035,0.0199536499956311,1,0,0,0,0,0,29.1523403381825,3.31749580211095,14,32
66,1,0.6098,0.277093379099431,1.915,0.279021240863223,0,0,0.894,0.307991653878573,44.358869386195,5.84579657544535,14,32
66,2,0.0025,0.0156203071030628,1,0,0,0,0,0,29.1558176608299,3.3197950099658,14,32
67,1,0.6081,0.28046934423044,1.915,0.279021240863223,0,0,0.89,0.313046319253234,44.9202518217717,6.00537922425216,14,32
67,2,0.0017,0.013685660279917,1,0,0,0,0,0,29.1583012143406,3.32129220120704,14,32
68,1,0.6012,0.281171864911156,1.915,0.279021240863223,0,0,0.887,0.316751213622507,45.4800881360116,6.16916798231284,14,32
68,2,0.0014,0.0117549214450024,1,0,0,0,0,0,29.1599898618463,3.32238187288326,14,32
69,1,0.584,0.275644662527646,1.915,0.279021240863223,0,0,0.885,0.319181573523405,46.0331642131928,6.33496467758908,14,32
69,2,0.001,0.00995485304256668,1,0,0,0,0,0,29.1613803736683,3.32325465437779,14,32
70,1,0.5793,0.282314029426827,1.915,0.279021240863223,0,0,0.883,0.321581116383432,46.5692025724948,6.49937786524636,14,32
70,2,7e-04,0.00946570650292938,1,0,0,0,0,0,29.162373497076,3.323715089126,14,32
71,1,0.5622,0.284309676219421,1.915,0.279021240863223,0,0,0.88,0.325124138915747,47.1006194171222,6.66380812191233,14,32
71,2,2e-04,0.00446989708829856,1,0,0,0,0,0,29.1630686139427,3.32453518120107,14,32
72,1,0.5524,0.28753594021777,1.915,0.279021240863223,0,0,0.873,0.333139583331045,47.6151530448247,6.82220549855527,14,32
72,2,1e-04,0.00316227766016838,1,0,0,0,0,0,29.1632671989013,3.32485380735351,14,32
73,1,0.5442,0.291670072910183,1.915,0.279021240863223,0,0,0.869,0.337569182469243,48.1202530181851,6.98096437953942,14,32
73,2,0,0,1,0,0,0,0,0,29.1633664814514,3.32489304627959,14,32
74,1,0.5308,0.290164704186356,1.915,0.279021240863223,0,0,0.862,0.345072564941166,48.6173606718049,7.13986009670049,14,32
74,2,0,0,1,0,0,0,0,0,29.1633664814514,3.32489304627959,14,32
75,1,0.5174,0.292237305357551,1.915,0.279021240863223,0,0,0.852,0.355277669185979,49.1014648330233,7.29892222770762,14,32
75,2,0,0,1,0,0,0,0,0,29.1633664814514,3.32489304627959,14,32
76,1,0.5012,0.299279347981327,1.915,0.279021240863223,0,0,0.835,0.37136627864268,49.5727169767201,7.45862193430948,14,32
76,2,0,0,1,0,0,0,0,0,29.1633664814514,3.32489304627959,14,32
77,1,0.4825,0.303010834072918,1.915,0.279021240863223,0,0,0.825,0.380157229997694,50.0286882188046,7.61567044766558,14,32
77,2,0,0,1,0,0,0,0,0,29.1633664814514,3.32489304627959,14,32
78,1,0.4695,0.304815784799053,1.915,0.279021240863223,0,0,0.813,0.390106630529633,50.4665534725618,7.76829334771876,14,32
78,2,0,0,1,0,0,0,0,0,29.1633664814514,3.32489304627959,14,32
79,1,0.4536,0.309423306786646,1.915,0.279021240863223,0,0,0.797,0.402433787041984,50.8920712883632,7.92012332105117,14,32
79,2,0,0,1,0,0,0,0,0,29.1633664814514,3.32489304627959,14,32
80,1,0.4266,0.303619209907121,1.915,0.279021240863223,0,0,0.78,0.414453582167861,51.3025653783438,8.06887960642169,14,32
80,2,0,0,1,0,0,0,0,0,29.1633664814514,3.32489304627959,14,32
81,1,0.4093,0.30224967305998,1.915,0.279021240863223,0,0,0.727,0.445723759373078,51.6870767947198,8.21221480857579,14,32
81,2,0,0,1,0,0,0,0,0,29.1633664814514,3.32489304627959,14,32
82,1,0.3878,0.308003288985728,1.915,0.279021240863223,0,0,0.576,0.494437527366672,52.0570179515417,8.35287349970912,14,32
82,2,0,0,1,0,0,0,0,0,29.1633664814514,3.32489304627959,14,32
83,1,0.3156,0.310440031266931,1.915,0.279021240863223,0,0,0,0,52.4130860422013,8.48993703271469,14,32
83,2,0,0,1,0,0,0,0,0,29.1633664814514,3.32489304627959,14,32
84,1,0.0421,0.130746643110577,1.915,0.279021240863223,0,0,0,0,52.7260772731296,8.60010420908487,14,32
84,2,0,0,1,0,0,0,0,0,29.1633664814514,3.32489304627959,14,32
0,1,1,0,1,0,0,0,0,0,0,0,15,32
0,2,1,0,1,0,0,0,0,0,0,0,15,32
1,1,0.879,0.11176534119078,1,0,0.13,0.336471712352188,0,0,1,0,15,32
1,2,0.8843,0.105994078819266,1,0,0.122,0.327449573557858,0,0,1,0,15,32
2,1,0.8269,0.131086130363107,1.013,0.113330683593826,0.277,0.447740406342192,0.013,0.113330683593826,1.87241275,0.12442321946578,15,32
2,2,0.8333,0.132584647258605,1,0,0.271,0.444698500960771,0,0,1.87811218,0.118241055200097,15,32
3,1,0.8056,0.14102669438276,1.043,0.202958597236462,0.566,0.495872856577056,0.043,0.202958597236462,2.684650278124,0.221259801562368,15,32
3,2,0.8129,0.143262396022523,1,0,0.561,0.496513368929302,0,0,2.6976982381975,0.222333842170635,15,32
4,1,0.7954,0.152059073921821,1.102,0.302799748493435,0.312,0.463541660340115,0.102,0.302799748493435,3.45956775637773,0.323854363340357,15,32
4,2,0.7976,0.150588568347391,1,0,0.362,0.480819287453392,0,0,3.48231280674222,0.323664838625581,15,32
5,1,0.7863,0.155713058400882,1.133,0.339744648856206,0.339,0.473606696852255,0.133,0.339744648856206,4.23395792285663,0.429818392072621,15,32
5,2,0.7869,0.152583326977988,1,0,0.41,0.492079406338187,0,0,4.2615010535091,0.424458479379022,15,32
6,1,0.7774,0.160358831858289,1.161,0.367714854492192,0.48,0.499849827298009,0.161,0.367714854492192,4.996276649119,0.535436662932445,15,32
6,2,0.7726,0.157143036542934,1,0,0.6,0.490143081395872,0,0,5.02751793014143,0.526159433784924,15,32
7,1,0.7738,0.163708156059374,1.207,0.40535825551642,0.318,0.465932498429862,0.207,0.40535825551642,5.74117955090659,0.639521674516464,15,32
7,2,0.7664,0.16497956921467,1,0,0.434,0.495872856577056,0,0,5.76967248151658,0.627723567102546,15,32
8,1,0.7629,0.167516123557261,1.24,0.427296831936047,0.36,0.480240180150131,0.24,0.427296831936047,6.48820642286593,0.741118892839569,15,32
8,2,0.7667,0.170793092015691,1,0,0.493,0.50020116073556,0,0,6.51385134787752,0.722749279843732,15,32
9,1,0.7526,0.164864855018953,1.286,0.452115481274871,0.306,0.461060274342278,0.286,0.452115481274871,7.2205203080369,0.841855603019823,15,32
9,2,0.7528,0.169944229207823,1,0,0.465,0.499023069631078,0,0,7.25530791560997,0.822561235951318,15,32
10,1,0.7585,0.168570952913502,1.313,0.463946382943381,0.541,0.498565509805449,0.313,0.463946382943381,7.94286986825617,0.936210068455179,15,32
10,2,0.753,0.169940812872835,1,0,0.83,0.375820756799357,0,0,7.9842015831867,0.91712262661434,15,32
11,1,0.7575,0.1703900900369,1.368,0.48250265160806,0.632,0.48250265160806,0.197,0.397931337480914,8.65795439028029,1.02405323559702,15,32
11,2,0.7497,0.173060278111009,1,0,1,0,0,0,8.69499040327633,1.01082570891541,15,32
12,1,0.7562,0.166340702262643,1.418,0.49347696959384,0.581,0.493642261848277,0.134,0.340822769427396,9.37321712898967,1.10014309261294,15,32
12,2,0.7504,0.171666273068734,1,0,0.994,0.0772655807586403,0,0,9.39392111799591,1.09801476428817,15,32
13,1,0.7539,0.169273280358843,1.49,0.50015012761185,0.499,0.500249187155011,0.129,0.33536766610911,10.0928030643282,1.17439061208127,15,32
13,2,0.752,0.169955537964742,1,0,0.973,0.162164414398774,0,0,10.0937807403038,1.17218397897444,15,32
14,1,0.7528,0.169708458719537,1.548,0.497939699104163,0.407,0.491520693961701,0.171,0.376697359827357,10.8143643776716,1.25116833667563,15,32
14,2,0.7486,0.176604725953835,1,0,0.888,0.315524255098646,0,0,10.7962169337157,1.24426012714534,15,32
15,1,0.7487,0.171720114715189,1.606,0.488879333785959,0.305,0.460637804774193,0.229,0.42039949540376,11.5372515761572,1.31786678582483,15,32
15,2,0.75,0.171783321395034,1,0,0.784,0.411720188372532,0,0,11.4994316942814,1.31542247988538,15,32
16,1,0.7423,0.173640032425881,1.63,0.483045891539648,0.242,0.428508599236491,0.276,0.447240454368815,12.2581693339288,1.3842638436863,15,32
16,2,0.746,0.167666669651759,1,0,0.656,0.475278749672116,0,0,12.2091662402981,1.38966155213837,15,32
17,1,0.7472,0.178392780078074,1.659,0.474282557073254,0.166,0.372266816386557,0.302,0.45935499018407,12.9734239532077,1.45343158500587,15,32
17,2,0.7461,0.169036574040541,1,0,0.532,0.499224624017311,0,0,12.9212259757388,1.45984222474702,15,32
18,1,0.745,0.17935207600462,1.673,0.469351990824894,0.135,0.341894562536306,0.325,0.468609213091884,13.6959944770837,1.52818194101842,15,32
18,2,0.7452,0.1750645812482,1,0,0.435,0.496005061487301,0,0,13.6395038037698,1.53439955113962,15,32
19,1,0.7456,0.176668763090287,1.687,0.463946382943381,0.092,0.289170571842329,0.339,0.473606696852255,14.4166959811548,1.60261631251295,15,32
19,2,0.7394,0.171397249152421,1,0,0.378,0.485130241637595,0,0,14.3616527000581,1.60739810128344,15,32
20,1,0.7431,0.174879881555807,1.701,0.458048915301421,0.1,0.300150112593832,0.358,0.479652026021017,15.139371523579,1.672935144383,15,32
20,2,0.744,0.176394770656942,1,0,0.414,0.492794933868893,0,0,15.0807849814153,1.67772468690468,15,32
21,1,0.7497,0.177288864121076,1.707,0.45536618051669,0.112,0.315524255098646,0.375,0.48436516143258,15.8581324911383,1.74712221316043,15,32
21,2,0.7416,0.176750334315612,1,0,0.498,0.500246185638877,0,0,15.802639754861,1.74850640857076,15,32
22,1,0.7455,0.174385091565077,1.719,0.449712398362822,0.137,0.344019402576874,0.386,0.487074164005074,16.581960778409,1.81886544744266,15,32
22,2,0.7372,0.171597219108019,1,0,0.558,0.496873105413125,0,0,16.5178361889783,1.82786186928251,15,32
23,1,0.7449,0.17591172483645,1.732,0.443139224592421,0.171,0.376697359827357,0.399,0.489937790988855,17.2997298690002,1.88572063019002,15,32
23,2,0.7412,0.171907277658952,1,0,0.618,0.486119648144685,0,0,17.2255773663695,1.89665335023375,15,32
24,1,0.7424,0.17565048560449,1.748,0.434378503939461,0.168,0.374053359717455,0.412,0.492441365543654,18.0144839602241,1.95569491159308,15,32
24,2,0.7488,0.177002513795397,1,0,0.628,0.483580241376599,0,0,17.9342454721711,1.95055191406319,15,32
25,1,0.7349,0.178111520440744,1.766,0.423584021680969,0.147,0.354283102217022,0.441,0.496755237280661,18.726173767765,2.02327094372898,15,32
25,2,0.7487,0.172185823916947,1,0,0.545,0.498220055019088,0,0,18.6499256907439,1.99724205831358,15,32
26,1,0.7359,0.17300613029925,1.773,0.41910219117376,0.147,0.354283102217022,0.469,0.49928778103243,19.4299121326432,2.08313248484644,15,32
26,2,0.7499,0.173176153034937,1,0,0.582,0.49347696959384,0,0,19.3695742284355,2.04528382787655,15,32
27,1,0.7377,0.17209976272014,1.791,0.406797842281009,0.136,0.342960087505269,0.5,0.500250187656387,20.133181162386,2.14252188200382,15,32
27,2,0.7483,0.175464805296954,1,0,0.596,0.4909429956981,0,0,20.0885024891625,2.08450659236587,15,32
28,1,0.7508,0.174556093648517,1.802,0.398691553653893,0.121,0.326290461805836,0.526,0.499573391578829,20.8371777080315,2.20062120658706,15,32
28,2,0.7428,0.172620850299024,1,0,0.569,0.495463908357092,0,0,20.8050650589971,2.1252800326037,15,32
29,1,0.7499,0.172423083488609,1.811,0.391704521843229,0.097,0.296105857217784,0.551,0.497641082153239,21.5536187614203,2.26013422977041,15,32
29,2,0.7431,0.17407668624113,1,0,0.486,0.500054051132529,0,0,21.5174175769014,2.16253041516575,15,32
30,1,0.7448,0.171879325407399,1.825,0.380157229997694,0.077,0.266724843503829,0.573,0.494889801790172,22.2690409218503,2.3133682492761,15,32
30,2,0.7442,0.176003799212793,1,0,0.443,0.496988931464271,0,0,22.2341359726046,2.20553533629537,15,32
31,1,0.744,0.170096833988563,1.83,0.375820756799357,0.058,0.233860408557521,0.595,0.491137675419242,22.9792071174653,2.36058298391211,15,32
31,2,0.7374,0.17108626628257,1,0,0.287,0.452587931606484,0,0,22.9540229605925,2.25065201386182,15,32
32,1,0.743,0.171290222547407,1.84,0.366789496216201,0.046,0.209589904165081,0.628,0.483580241376599,23.6883552370475,2.40312983399699,15,32
32,2,0.7363,0.171177135189288,1,0,0.259,0.438304815295373,0,0,23.6748348645272,2.29080023692612,15,32
33,1,0.741,0.170493601252563,1.845,0.362085771753194,0.041,0.198389410902796,0.661,0.473606696852255,24.3953889916599,2.44625475151514,15,32
33,2,0.7265,0.175666185159833,1,0,0.266,0.44208533049564,0,0,24.395873728758,2.33312610046629,15,32
34,1,0.7409,0.171015895274201,1.848,0.359200535947575,0.028,0.16505527329729,0.69,0.462724663395106,25.0989632449634,2.48639767543017,15,32
34,2,0.7297,0.175381494658555,1,0,0.229,0.42039949540376,0,0,25.1067239305657,2.37553718252551,15,32
35,1,0.7389,0.172761791599406,1.854,0.353282901948012,0.028,0.16505527329729,0.719,0.449712398362822,25.801570195798,2.52751594112901,15,32
35,2,0.7276,0.178072878198646,1,0,0.201,0.400948574956639,0,0,25.8225359056535,2.41968165410369,15,32
36,1,0.7437,0.175302712588942,1.856,0.351265408754388,0.02,0.140070052543788,0.737,0.440482718191106,26.5006689404325,2.57102985976544,15,32
36,2,0.7302,0.182541176947234,1,0,0.151,0.358228038164697,0,0,26.5375787453834,2.46209702627946,15,32
37,1,0.7412,0.175252027872071,1.857,0.350248017372938,0.021,0.143455845400526,0.754,0.430894035314565,27.2039823222519,2.61591655815748,15,32
37,2,0.7307,0.176744869087475,1,0,0.149,0.356266650033266,0,0,27.2576317529229,2.50879650968574,15,32
38,1,0.7387,0.17303829706817,1.861,0.346119630761965,0.011,0.104354635210372,0.77,0.421043082447957,27.9038379301155,2.65091653474907,15,32
38,2,0.7249,0.179282269430449,1,0,0.116,0.320385153598987,0,0,27.978210539153,2.55947181208953,15,32
39,1,0.7353,0.172202100926683,1.861,0.346119630761965,0.018,0.133017644294634,0.782,0.413093992508541,28.6008341727579,2.69113092604873,15,32
39,2,0.7225,0.17479789559461,1,0,0.14,0.347160655202344,0,0,28.694583008365,2.61238233612539,15,32
40,1,0.7387,0.176361598465804,1.864,0.342960087505269,0.01,0.0995485304256668,0.795,0.403903624814309,29.2934276485823,2.73239085348314,15,32
40,2,0.7227,0.173276469073948,1,0,0.062,0.241276219744537,0,0,29.4072978536869,2.6645702604745,15,32
41,1,0.7348,0.175213183464201,1.865,0.341894562536306,0.006,0.0772655807586403,0.805,0.396398955765693,29.9890892895979,2.77308002806023,15,32
41,2,0.7129,0.180322228541315,1,0,0.041,0.198389410902796,0,0,30.1240250594639,2.71066122932761,15,32
42,1,0.7312,0.173772140335431,1.866,0.340822769427396,0.006,0.0772655807586403,0.823,0.381859682104326,30.6804985500543,2.81855665515461,15,32
42,2,0.7013,0.175952463095204,1,0,0.057,0.231958627355839,0,0,30.8319663958634,2.75026622065985,15,32
43,1,0.734,0.176621615877545,1.866,0.340822769427396,0.008,0.0891288053546324,0.836,0.370460849809047,31.3673575308912,2.86387517077508,15,32
43,2,0.6952,0.181851670407588,1,0,0.091,0.287753022228789,0,0,31.5274889115075,2.79129841532772,15,32
44,1,0.737,0.17204825079204,1.867,0.339744648856206,0.006,0.0772655807586403,0.846,0.36112935966827,32.0561890293162,2.90230542457372,15,32
44,2,0.6877,0.179864007130557,1,0,0.075,0.263523138347365,0,0,32.2151753445622,2.82833104099197,15,32
45,1,0.7397,0.17379330859994,1.867,0.339744648856206,0.012,0.108939744206914,0.851,0.356266650033266,32.747540229153,2.93493644128384,15,32
45,2,0.6759,0.185805580415965,1,0,0.08,0.271428947744476,0,0,32.8961224256803,2.86302768270389,15,32
46,1,0.734,0.17605395478374,1.867,0.339744648856206,0.002,0.0446989708829856,0.856,0.351265408754388,33.4409626401243,2.95995950846698,15,32
46,2,0.6683,0.194686961589658,1,0,0.019,0.136593036636783,0,0,33.565005517966,2.89432350525165,15,32
47,1,0.7295,0.182079386265725,1.867,0.339744648856206,0,0,0.857,0.350248017372938,34.1288907225297,2.97909670900551,15,32
47,2,0.6519,0.197168114220493,1,0,0,0,0,0,34.229292604919,2.928290463837,15,32
48,1,0.7313,0.184022211089244,1.867,0.339744648856206,0,0,0.863,0.344019402576874,34.8123208790944,3.0044532092793,15,32
