48,2,0.1241,0.137433904397998,1,0,0,0,0,0,28.509055084646,3.0093741617188,14,31
49,1,0.6693,0.255955119157682,1.912,0.283436653127884,0,0,0.905,0.293361655744341,33.9509573840124,3.38012373866405,14,31
49,2,0.1064,0.128824049135383,1,0,0,0,0,0,28.63256080235,3.03413848855617,14,31
50,1,0.6677,0.259410878731028,1.912,0.283436653127884,0,0,0.905,0.293361655744341,34.5719568663562,3.51504576150005,14,31
50,2,0.0887,0.113645172467753,1,0,0,0,0,0,28.7384406916559,3.05361123764514,14,31
51,1,0.6699,0.264223019064963,1.912,0.283436653127884,0,0,0.905,0.293361655744341,35.191302229183,3.65441304677272,14,31
51,2,0.0768,0.10330746552129,1,0,0,0,0,0,28.8266982764945,3.07308476961365,14,31
52,1,0.6685,0.266286797755087,1.912,0.283436653127884,0,0,0.905,0.293361655744341,35.8127744654777,3.79712165451677,14,31
52,2,0.0659,0.09505906703848,1,0,0,0,0,0,28.903107574097,3.09417552824267,14,31
53,1,0.6651,0.266313561263622,1.912,0.283436653127884,0,0,0.905,0.293361655744341,36.4327918160157,3.94689041826236,14,31
53,2,0.0574,0.0898516183121557,1,0,0,0,0,0,28.9686657664764,3.1114431082549,14,31
54,1,0.668,0.266546519480272,1.912,0.283436653127884,0,0,0.905,0.293361655744341,37.0493651380463,4.09886198203293,14,31
54,2,0.0508,0.0852445108298864,1,0,0,0,0,0,29.0257623361054,3.1279070922547,14,31
55,1,0.6636,0.265528803608094,1.912,0.283436653127884,0,0,0.905,0.293361655744341,37.6687611841718,4.2495539915358,14,31
55,2,0.043,0.0779556096575293,1,0,0,0,0,0,29.076288741795,3.14217118774954,14,31
56,1,0.6653,0.265700031062299,1.912,0.283436653127884,0,0,0.905,0.293361655744341,38.2837194254679,4.40326186030639,14,31
56,2,0.0349,0.0682396266596371,1,0,0,0,0,0,29.1190528792184,3.15513942584792,14,31
57,1,0.6659,0.268997303981935,1.912,0.283436653127884,0,0,0.905,0.293361655744341,38.9003066770729,4.5661886436068,14,31
57,2,0.0276,0.05951287072375,1,0,0,0,0,0,29.1537579757122,3.16534688416781,14,31
58,1,0.6557,0.267991285920511,1.912,0.283436653127884,0,0,0.905,0.293361655744341,39.5174288595111,4.73098749551797,14,31
58,2,0.0233,0.0537587202228625,1,0,0,0,0,0,29.1812010954017,3.17287759571187,14,31
59,1,0.6566,0.271717261634719,1.912,0.283436653127884,0,0,0.905,0.293361655744341,40.1243483214395,4.89790536723174,14,31
59,2,0.0178,0.0454447491491066,1,0,0,0,0,0,29.2043663398328,3.17957633246104,14,31
60,1,0.6572,0.269519574058733,1.912,0.283436653127884,0,0,0.905,0.293361655744341,40.7321017967914,5.0689986355131,14,31
60,2,0.014,0.0408125674966139,1,0,0,0,0,0,29.2220616238129,3.18441803376049,14,31
61,1,0.6523,0.271197821263848,1.912,0.283436653127884,0,0,0.905,0.293361655744341,41.3403909073953,5.23874720596755,14,31
61,2,0.011,0.0343537505984453,1,0,0,0,0,0,29.2359778711345,3.1890916002699,14,31
62,1,0.6454,0.270725196707163,1.912,0.283436653127884,0,0,0.904,0.294738648417324,41.9437489895942,5.40669655187351,14,31
62,2,0.0089,0.0314925670878349,1,0,0,0,0,0,29.2469109720392,3.19388093802257,14,31
63,1,0.6376,0.269218719109052,1.912,0.283436653127884,0,0,0.904,0.294738648417324,42.5402390767101,5.57948962231555,14,31
63,2,0.0067,0.0265671943534844,1,0,0,0,0,0,29.2557559600021,3.19854464216245,14,31
64,1,0.6352,0.270099822128623,1.912,0.283436653127884,0,0,0.903,0.296105857217784,43.1289185027925,5.74803652020137,14,31
64,2,0.0049,0.0238024485412017,1,0,0,0,0,0,29.2624138805874,3.20296062909793,14,31
65,1,0.6207,0.272057945161551,1.912,0.283436653127884,0,0,0.901,0.29881145943268,43.7152040536541,5.91816200063178,14,31
65,2,0.0042,0.0237259967740646,1,0,0,0,0,0,29.2672826191676,3.20548375444657,14,31
66,1,0.616,0.275426686905717,1.912,0.283436653127884,0,0,0.899,0.301479501608136,44.2871242770687,6.08554549232999,14,31
66,2,0.0024,0.01531255937048,1,0,0,0,0,0,29.2714554063444,3.20822062697457,14,31
67,1,0.607,0.277611361561569,1.912,0.283436653127884,0,0,0.896,0.305413289293831,44.854417570001,6.25689991009804,14,31
67,2,0.0019,0.0143734684956901,1,0,0,0,0,0,29.2738396177148,3.20973277445502,14,31
68,1,0.5887,0.278998476967438,1.912,0.283436653127884,0,0,0.891,0.311795151046671,45.4128632333539,6.42493296112399,14,31
68,2,0.0017,0.0157275985883846,1,0,0,0,0,0,29.2757269296329,3.21097357319221,14,31
69,1,0.573,0.281905073509631,1.912,0.283436653127884,0,0,0.883,0.321581116383432,45.9533253818645,6.58298330665884,14,31
69,2,0.0014,0.0133498396326779,1,0,0,0,0,0,29.2774154082738,3.2124710557961,14,31
70,1,0.5695,0.285414104786731,1.912,0.283436653127884,0,0,0.876,0.32974646735444,46.4785386960226,6.74184858821086,14,31
70,2,6e-04,0.00772655807586403,1,0,0,0,0,0,29.2788057810446,3.21374681356263,14,31
71,1,0.5584,0.285816604015811,1.912,0.283436653127884,0,0,0.873,0.333139583331045,47.0005714629489,6.90994609973857,14,31
71,2,4e-04,0.00631505185092568,1,0,0,0,0,0,29.2794015955018,3.21391742407221,14,31
72,1,0.5482,0.292441929760905,1.912,0.283436653127884,0,0,0.865,0.341894562536306,47.5116795001158,7.072369912211,14,31
72,2,1e-04,0.00316227766016838,1,0,0,0,0,0,29.279798765419,3.21397814601697,14,31
73,1,0.5414,0.293585136259028,1.912,0.283436653127884,0,0,0.861,0.346119630761965,48.0130067365745,7.23386063061844,14,31
73,2,1e-04,0.00316227766016838,1,0,0,0,0,0,29.279898047969,3.21400140448602,14,31
74,1,0.5238,0.293051939832241,1.912,0.283436653127884,0,0,0.851,0.356266650033266,48.5077318472713,7.39871574387069,14,31
74,2,0,0,1,0,0,0,0,0,29.2799973205908,3.21402772687847,14,31
75,1,0.5054,0.296206986039456,1.912,0.283436653127884,0,0,0.84,0.366789496216201,48.9854335646925,7.55816036530139,14,31
75,2,0,0,1,0,0,0,0,0,29.2799973205908,3.21402772687847,14,31
76,1,0.4935,0.299695791708138,1.912,0.283436653127884,0,0,0.833,0.373162498451077,49.4453708928077,7.71469440555102,14,31
76,2,0,0,1,0,0,0,0,0,29.2799973205908,3.21402772687847,14,31
77,1,0.4707,0.299802253813062,1.912,0.283436653127884,0,0,0.821,0.383544138406659,49.8937996788255,7.87389786715788,14,31
77,2,0,0,1,0,0,0,0,0,29.2799973205908,3.21402772687847,14,31
78,1,0.4554,0.303319704013509,1.912,0.283436653127884,0,0,0.809,0.393285740491152,50.3201539140137,8.02415356585143,14,31
78,2,0,0,1,0,0,0,0,0,29.2799973205908,3.21402772687847,14,31
79,1,0.4361,0.30152563358313,1.912,0.283436653127884,0,0,0.795,0.403903624814309,50.7318797334535,8.17251074753293,14,31
79,2,0,0,1,0,0,0,0,0,29.2799973205908,3.21402772687847,14,31
80,1,0.4207,0.303996585382014,1.912,0.283436653127884,0,0,0.778,0.415799096787005,51.1251107487135,8.31469340450517,14,31
80,2,0,0,1,0,0,0,0,0,29.2799973205908,3.21402772687847,14,31
81,1,0.4017,0.30489353891165,1.912,0.283436653127884,0,0,0.722,0.448237567498438,51.5038683822852,8.45316538747457,14,31
81,2,0,0,1,0,0,0,0,0,29.2799973205908,3.21402772687847,14,31
82,1,0.3873,0.309069950390254,1.912,0.283436653127884,0,0,0.58,0.49380547166252,51.8665188365929,8.58990218208175,14,31
82,2,0,0,1,0,0,0,0,0,29.2799973205908,3.21402772687847,14,31
83,1,0.3126,0.307108377540496,1.912,0.283436653127884,0,0,0,0,52.2218926440674,8.73021805688543,14,31
83,2,0,0,1,0,0,0,0,0,29.2799973205908,3.21402772687847,14,31
84,1,0.0463,0.133131641746183,1.912,0.283436653127884,0,0,0,0,52.5319086731808,8.8392783190307,14,31
84,2,0,0,1,0,0,0,0,0,29.2799973205908,3.21402772687847,14,31
0,1,1,0,1,0,0,0,0,0,0,0,15,31
0,2,1,0,1,0,0,0,0,0,0,0,15,31
1,1,0.885,0.106613162256667,1,0,0.123,0.328601550481703,0,0,1,0,15,31
1,2,0.8802,0.111805458097807,1,0,0.136,0.342960087505269,0,0,1,0,15,31
2,1,0.8371,0.129190867634985,1.017,0.129335717138491,0.265,0.441554039693863,0.017,0.129335717138491,1.878762115,0.118918009985455,15,31
2,2,0.8359,0.13740476727563,1,0,0.251,0.433805471596645,0,0,1.87331266,0.124959731924436,15,31
3,1,0.8063,0.142374789132699,1.038,0.191291904148065,0.539,0.49872610491905,0.038,0.191291904148065,2.70159752323,0.213296642731927,15,31
3,2,0.8106,0.144320713927241,1,0,0.575,0.494590355364538,0,0,2.6964979982335,0.225248550913136,15,31
4,1,0.7924,0.151608790065831,1.093,0.290577761426155,0.343,0.474949025240158,0.093,0.290577761426155,3.47881431155272,0.316557105781823,15,31
4,2,0.7871,0.1517452358943,1,0,0.4,0.490143081395872,0,0,3.47811346668822,0.334126803246523,15,31
5,1,0.7808,0.157785475428685,1.131,0.337569182469243,0.332,0.471166635064494,0.131,0.337569182469243,4.24910611778564,0.418429826170295,15,31
5,2,0.7769,0.159630422764183,1,0,0.444,0.497102716861527,0,0,4.24490667271115,0.443357472694137,15,31
6,1,0.7684,0.162381673251041,1.165,0.37136627864268,0.53,0.499348925451281,0.165,0.37136627864268,5.00637736854306,0.528385563837954,15,31
6,2,0.7654,0.165076013066981,1,0,0.663,0.472921404310119,0,0,4.9992293981736,0.552759658651432,15,31
7,1,0.7605,0.167325275280657,1.211,0.408222544264333,0.374,0.484105730557239,0.211,0.408222544264333,5.73958728857589,0.633806736027044,15,31
7,2,0.7599,0.161765750881199,1,0,0.504,0.500234179394246,0,0,5.73104015799646,0.658876782150163,15,31
8,1,0.7531,0.16828163509043,1.247,0.431482534034898,0.468,0.499224624017311,0.247,0.431482534034898,6.4703255671128,0.73486922114191,15,31
8,2,0.7665,0.164908898925876,1,0,0.599,0.490346244443087,0,0,6.46522602225775,0.763266816645214,15,31
9,1,0.7483,0.169899899870412,1.285,0.451640320364534,0.41,0.492079406338187,0.285,0.451640320364534,7.18710188793063,0.828705067435634,15,31
9,2,0.7639,0.164784537939529,1,0,0.579,0.493966601100725,0,0,7.20118698845051,0.860476607091163,15,31
10,1,0.7492,0.171664873602111,1.325,0.468609213091884,0.319,0.466322266738847,0.325,0.468609213091884,7.90000994974871,0.925083838697893,15,31
10,2,0.7655,0.168071407437428,1,0,0.441,0.496755237280661,0,0,7.93547579797078,0.94563204318649,15,31
11,1,0.7474,0.173906536632421,1.359,0.479947236005532,0.641,0.479947236005532,0.359,0.479947236005532,8.61629327231268,1.01814459924889,15,31
11,2,0.7587,0.162821438455815,1,0,0.999,0.0316227766016838,0,0,8.67818268243408,1.03319198217302,15,31
12,1,0.7491,0.177343284735117,1.42,0.49380547166252,0.577,0.494282626960846,0.181,0.385210834981815,9.31292651576763,1.10023790587513,15,31
12,2,0.7566,0.162427900382979,1,0,0.996,0.0631505185092568,0,0,9.38615344712966,1.10285568424443,15,31
13,1,0.7526,0.174481184325656,1.465,0.499023069631078,0.522,0.499765710874371,0.143,0.350248017372938,10.0232735450032,1.17812403521372,15,31
13,2,0.7533,0.16708389218302,1,0,0.964,0.186383311320351,0,0,10.0921057534622,1.16349798257015,15,31
14,1,0.7475,0.166557772233815,1.515,0.500025024398804,0.443,0.496988931464271,0.181,0.385210834981815,10.7416889508905,1.25388705294431,15,31
14,2,0.75,0.168963157370323,1,0,0.898,0.302799748493435,0,0,10.7962896732386,1.22687190731296,15,31
15,1,0.7524,0.171065787063058,1.568,0.495602281695334,0.357,0.479354546010342,0.236,0.424834655465493,11.4569867824629,1.32506500806693,15,31
15,2,0.7486,0.168423295319877,1,0,0.79,0.407512044074854,0,0,11.500403174623,1.2883342305526,15,31
16,1,0.7543,0.171904220602814,1.602,0.489730370546728,0.278,0.448237567498438,0.269,0.443661848524116,12.1786534160216,1.39895768003704,15,31
16,2,0.748,0.169306422396389,1,0,0.66,0.47394580346768,0,0,12.2084402688555,1.34813252345099,15,31
17,1,0.7523,0.17676525664269,1.632,0.48250265160806,0.192,0.394070160366516,0.305,0.460637804774193,12.9044411679546,1.47177159670017,15,31
17,2,0.7515,0.167886675873745,1,0,0.534,0.499092269117739,0,0,12.9222971264552,1.40463369684684,15,31
18,1,0.7509,0.177117363803102,1.651,0.476892468410255,0.145,0.352277020396022,0.328,0.469719742651548,13.6306554917922,1.54980796343618,15,31
18,2,0.7525,0.171473476529617,1,0,0.419,0.493642261848277,0,0,13.6458659516905,1.47214436007143,15,31
19,1,0.7545,0.168784591234621,1.661,0.473606696852255,0.12,0.325124138915747,0.343,0.474949025240158,14.3565975538914,1.62716950631995,15,31
19,2,0.7506,0.174671549343762,1,0,0.357,0.479354546010342,0,0,14.3761002803653,1.54163573093048,15,31
20,1,0.7616,0.169275202242071,1.673,0.469351990824894,0.113,0.316751213622507,0.356,0.479054791744633,15.0865592387915,1.69589998442677,15,31
20,2,0.7508,0.174383972227294,1,0,0.413,0.492619197427053,0,0,15.107459307658,1.61101228001477,15,31
21,1,0.7555,0.172219073883845,1.682,0.465932498429862,0.127,0.333139583331045,0.373,0.483844091733179,15.8232343404354,1.76318527705293,15,31
21,2,0.7488,0.171078425956717,1,0,0.459,0.498565509805449,0,0,15.836150394111,1.67879960713519,15,31
22,1,0.7513,0.174839580412671,1.693,0.461480188051409,0.141,0.34819569244929,0.39,0.487993993957034,16.5522018235143,1.84023806449226,15,31
22,2,0.7469,0.166967865975068,1,0,0.533,0.49915945364198,0,0,16.5604776324311,1.74284541456927,15,31
23,1,0.7456,0.171493586031811,1.712,0.45305767983918,0.162,0.368635174517967,0.405,0.491137675419242,17.2753590465712,1.91958145671426,15,31
23,2,0.75,0.171550078488555,1,0,0.581,0.493642261848277,0,0,17.2791447450999,1.79615397722413,15,31
24,1,0.7399,0.173401436147623,1.727,0.445723759373078,0.172,0.377569276502417,0.424,0.494437527366672,17.9909611849441,1.99144263122385,15,31
24,2,0.7446,0.171464982548158,1,0,0.58,0.49380547166252,0,0,17.9984383828272,1.83983020969265,15,31
25,1,0.7421,0.175523213275049,1.746,0.43551541152257,0.135,0.341894562536306,0.445,0.497214463005877,18.6993589033836,2.06006280669361,15,31
25,2,0.7383,0.172199775733776,1,0,0.553,0.497431843008103,0,0,18.7123229164356,1.88865057602915,15,31
26,1,0.7504,0.176155814184122,1.758,0.428508599236491,0.148,0.355277669185979,0.467,0.49915945364198,19.4106782910444,2.12294707505618,15,31
26,2,0.7421,0.181136413789167,1,0,0.599,0.490346244443087,0,0,19.421198421752,1.93355779065465,15,31
27,1,0.7496,0.171140670587471,1.771,0.42039949540376,0.162,0.368635174517967,0.495,0.50022517452166,20.1284595380369,2.18221959183395,15,31
27,2,0.7439,0.174508576417445,1,0,0.625,0.48436516143258,0,0,20.131499144389,1.98168731703499,15,31
28,1,0.7515,0.170372464843286,1.784,0.411720188372532,0.141,0.34819569244929,0.517,0.499960959436795,20.8432768267341,2.24464873691387,15,31
28,2,0.7429,0.174757346426782,1,0,0.566,0.495872856577056,0,0,20.8422274887073,2.01852680897865,15,31
29,1,0.7489,0.167052975719371,1.803,0.397931337480914,0.106,0.307991653878573,0.535,0.499023069631078,21.5598674606895,2.30429597698681,15,31
29,2,0.7464,0.172385488823035,1,0,0.494,0.500214168346134,0,0,21.5548293075557,2.05460584622253,15,31
30,1,0.7432,0.163953165997612,1.812,0.390907672998125,0.098,0.297463417052391,0.553,0.497431843008103,22.2746415034828,2.36200539836861,15,31
30,2,0.745,0.177105523252005,1,0,0.432,0.495602281695334,0,0,22.2744393050223,2.09981348200156,15,31
31,1,0.7454,0.168841189723797,1.819,0.385210834981815,0.065,0.246649216167082,0.582,0.49347696959384,22.983162641927,2.41521665423607,15,31
31,2,0.7413,0.174283345976271,1,0,0.3,0.458486870270251,0,0,22.9956722488773,2.13964994533049,15,31
32,1,0.7414,0.164173667172884,1.828,0.377569276502417,0.051,0.220107808692576,0.609,0.488218554908923,23.6940054994066,2.46392681898922,15,31
32,2,0.7415,0.175095426577648,1,0,0.236,0.424834655465493,0,0,23.7197240929099,2.18461760656094,15,31
33,1,0.745,0.166861747692042,1.831,0.374939434548541,0.049,0.215976030257169,0.641,0.479947236005532,24.4001421295595,2.50637781857143,15,31
33,2,0.7426,0.174400847634568,1,0,0.262,0.439942666207257,0,0,24.4470926686052,2.23521496919233,15,31
34,1,0.7447,0.169412545611624,1.838,0.368635174517967,0.03,0.170672578726429,0.67,0.470448000656099,25.1083012271259,2.54803809871381,15,31
34,2,0.7491,0.172826673459449,1,0,0.2,0.400200150125109,0,0,25.174189166388,2.27750273222161,15,31
35,1,0.7445,0.172625460316691,1.842,0.364923511395428,0.031,0.173404351355637,0.69,0.462724663395106,25.8155922242993,2.59473777509149,15,31
35,2,0.7443,0.170342380300753,1,0,0.152,0.359200535947575,0,0,25.9107803683196,2.32279570400962,15,31
36,1,0.7406,0.176586587324244,1.844,0.363036906933435,0.028,0.16505527329729,0.713,0.452587931606484,26.5215668599437,2.63521252405403,15,31
36,2,0.7475,0.170478188671785,1,0,0.112,0.315524255098646,0,0,26.6449062968668,2.37386284919172,15,31
37,1,0.7396,0.175677837824532,1.844,0.363036906933435,0.028,0.16505527329729,0.731,0.443661848524116,27.2225885072895,2.68001921062374,15,31
37,2,0.7406,0.165405559153854,1,0,0.14,0.347160655202344,0,0,27.384140125544,2.42578353201616,15,31
38,1,0.7401,0.173643721862157,1.848,0.359200535947575,0.022,0.146756729104793,0.751,0.432650189166937,27.9216470698313,2.72683503110539,15,31
38,2,0.7386,0.174357220786638,1,0,0.101,0.301479501608136,0,0,28.1150306856248,2.47311992343761,15,31
39,1,0.7425,0.174281737781456,1.85,0.357250091151322,0.017,0.129335717138491,0.766,0.423584021680969,28.6204364851126,2.77262844946469,15,31
39,2,0.7245,0.174585882104568,1,0,0.134,0.340822769427396,0,0,28.8457983462985,2.52213141452094,15,31
40,1,0.7389,0.17351339111693,1.85,0.357250091151322,0.006,0.0772655807586403,0.778,0.415799096787005,29.3210486255139,2.82141654063984,15,31
40,2,0.7317,0.179714794625839,1,0,0.067,0.250147103868051,0,0,29.5608042386424,2.56747043790346,15,31
41,1,0.7444,0.167022562956436,1.851,0.356266650033266,0.008,0.0891288053546324,0.789,0.408222544264333,30.0179552762673,2.85992877809218,15,31
41,2,0.7235,0.17885675760155,1,0,0.036,0.186383311320351,0,0,30.2862465125829,2.61589977414837,15,31
42,1,0.7486,0.16931245289909,1.854,0.353282901948012,0.005,0.0705689732104696,0.805,0.396398955765693,30.7196223910739,2.89161477812228,15,31
42,2,0.7118,0.182904932175746,1,0,0.059,0.235742602375079,0,0,31.0049934528369,2.66125192319042,15,31
43,1,0.7388,0.173449256685189,1.854,0.353282901948012,0.018,0.133017644294634,0.818,0.386037595351832,31.4247544596939,2.92172460318803,15,31
43,2,0.6973,0.187611054865932,1,0,0.106,0.307991653878573,0,0,31.7108723779058,2.69874555552899,15,31
44,1,0.7407,0.174367181298299,1.855,0.352277020396022,0.007,0.0834143750078963,0.828,0.377569276502417,32.1187636450108,2.95036993640179,15,31
44,2,0.6865,0.195974886544568,1,0,0.085,0.279021240863223,0,0,32.3999030181343,2.73747667295785,15,31
45,1,0.7388,0.171359049728702,1.855,0.352277020396022,0.012,0.108939744206914,0.836,0.370460849809047,32.8146448678304,2.97958137531692,15,31
45,2,0.6787,0.198029102723629,1,0,0.102,0.302799748493435,0,0,33.0791575631929,2.77864174768202,15,31
46,1,0.7349,0.178728660079837,1.857,0.350248017372938,0.001,0.0316227766016838,0.844,0.363036906933435,33.5079179523188,3.00335448403042,15,31
46,2,0.667,0.196289402489104,1,0,0.013,0.113330683593826,0,0,33.7497330222845,2.82768726142912,15,31
47,1,0.73,0.184048563900602,1.857,0.350248017372938,0,0,0.849,0.358228038164697,34.1973889207432,3.01982077531242,15,31
47,2,0.6492,0.198642439621595,1,0,0,0,0,0,34.4130246989027,2.87820084164777,15,31
48,1,0.727,0.1818352662826,1.857,0.350248017372938,0,0,0.852,0.355277669185979,34.8817148570223,3.04125466165467,15,31
48,2,0.6369,0.203247877478954,1,0,0,0,0,0,35.0591804662395,2.92216798805287,15,31
49,1,0.7313,0.185700820662685,1.857,0.350248017372938,0,0,0.856,0.351265408754388,35.5628374452302,3.06195443332092,15,31
49,2,0.6206,0.212180726411851,1,0,0,0,0,0,35.693030519468,2.97055613963628,15,31
50,1,0.7355,0.184997226935903,1.857,0.350248017372938,0,0,0.857,0.350248017372938,36.2479718793199,3.08924885407114,15,31
50,2,0.6025,0.217465034065344,1,0,0,0,0,0,36.3105968663032,3.01806003098695,15,31
51,1,0.7336,0.187899830618195,1.857,0.350248017372938,0,0,0.856,0.351265408754388,36.9371671007224,3.11443832955741,15,31
51,2,0.5837,0.213658512491218,1,0,0,0,0,0,36.9100917351331,3.07095909231024,15,31
52,1,0.7234,0.193260937050894,1.857,0.350248017372938,0,0,0.857,0.350248017372938,37.6244528140537,3.1423839318216,15,31
52,2,0.5632,0.223418163262694,1,0,0,0,0,0,37.4908222951671,3.13283090264955,15,31
53,1,0.7157,0.197338421125873,1.857,0.350248017372938,0,0,0.857,0.350248017372938,38.301472963125,3.16947033988944,15,31
53,2,0.5335,0.231389911818323,1,0,0,0,0,0,38.0511011107676,3.18754550757265,15,31
