23,1,0.4908,0.328650852373048,1,0,0,0,0,0,12.6529213974118,4.34349666927827,2,29
23,2,0.4806,0.33810096795049,1,0,0,0,0,0,13.0033668642774,4.21849812936421,2,29
24,1,0.5,0.330663994645183,1,0,0,0,0,0,13.142593798267,4.5461370559917,2,29
24,2,0.4606,0.332759820585949,1,0,0,0,0,0,13.4828626993447,4.42545439101348,2,29
25,1,0.4906,0.326350500686911,1,0,0,0,0,0,13.6413951772556,4.75170246903084,2,29
25,2,0.4584,0.335401891553574,1,0,0,0,0,0,13.9423585296689,4.63175830705068,2,29
26,1,0.4838,0.330053678758052,1,0,0,0,0,0,14.1307701479278,4.95841176388202,2,29
26,2,0.451,0.333288407126094,1,0,0,0,0,0,14.3996139038152,4.83789831018852,2,29
27,1,0.4856,0.339149945261298,1,0,0,0,0,0,14.6133138390206,5.16953456935228,2,29
27,2,0.4478,0.333042030362499,1,0,0,0,0,0,14.8494427683932,5.04812966630176,2,29
28,1,0.4808,0.339384329996088,1,0,0,0,0,0,15.0976044220571,5.38852995202236,2,29
28,2,0.4534,0.335071613199244,1,0,0,0,0,0,15.2960352788622,5.26519438946762,2,29
29,1,0.4724,0.340337920014211,1,0,0,0,0,0,15.577059997907,5.6037030817977,2,29
29,2,0.4522,0.340362826565145,1,0,0,0,0,0,15.7481674712298,5.48869544750098,2,29
30,1,0.4666,0.331790007713368,1,0,0,0,0,0,16.048091954126,5.81817951174165,2,29
30,2,0.4482,0.338238926119222,1,0,0,0,0,0,16.1990579255105,5.71087876818002,2,29
31,1,0.4714,0.335838674411481,1,0,0.128,0.334424400064824,0,0,16.5132941819429,6.03586037715665,2,29
31,2,0.4456,0.332055962639808,1,0,0.112,0.315682293803822,0,0,16.6459152733621,5.93406303567089,2,29
32,1,0.466,0.34187388831413,1.01,0.0995983919516712,0.604,0.489554212169915,0,0,16.9768548421041,6.25824422930735,2,29
32,2,0.4494,0.346554237716636,1,0,0.604,0.489554212169915,0,0,17.0845533173857,6.15835898723651,2,29
33,1,0.4638,0.347030864393476,1.076,0.265263509474858,0.652,0.476813067567161,0,0,17.4112624415121,6.46911836309001,2,29
33,2,0.4476,0.349769806924027,1,0,0.71,0.454216496013191,0,0,17.5024139545399,6.37205852419819,2,29
34,1,0.4762,0.354718494613463,1.12,0.325286985977756,0.612,0.487782598836259,0,0,17.8410417558973,6.69055143686616,2,29
34,2,0.449,0.355290673851498,1,0,0.71,0.454216496013191,0,0,17.9131561981812,6.58850042841522,2,29
35,1,0.47,0.359943215294403,1.198,0.398891248909918,0.526,0.499823616183338,0,0,18.2851292130489,6.91921466863479,2,29
35,2,0.4546,0.35678204390595,1,0,0.706,0.456048199119172,0,0,18.3252526154437,6.80874970788505,2,29
36,1,0.4674,0.360301087630186,1.252,0.434596073952573,0.468,0.499474673932322,0,0,18.7272789001622,7.14753094947399,2,29
36,2,0.4586,0.357493556986099,1,0,0.702,0.457837559032592,0,0,18.7430875575366,7.0334617132575,2,29
37,1,0.461,0.362383282294552,1.306,0.461291208628906,0.41,0.492325877381108,0,0,19.1696832941946,7.38283469509415,2,29
37,2,0.4554,0.361181039766727,1,0,0.698,0.459585070333826,0,0,19.1650656225653,7.25766663332481,2,29
38,1,0.4512,0.358211097512014,1.342,0.474854687191667,0.374,0.484348207772823,0,0,19.6085563745049,7.62719117290571,2,29
38,2,0.4492,0.363983967582797,1,0,0.692,0.462128906532047,0,0,19.5840125698308,7.47989259921215,2,29
39,1,0.4394,0.361398474976626,1.374,0.484348207772823,0.338,0.473502279632987,0,0,20.0394159113345,7.86900197190458,2,29
39,2,0.4394,0.358391586198834,1,0,0.688,0.463773837494839,0,0,19.9970400009743,7.70518344160279,2,29
40,1,0.4302,0.358950764454688,1.414,0.493041763302787,0.298,0.457837559032592,0,0,20.4602712882017,8.10190245119364,2,29
40,2,0.4382,0.363958364902863,1,0,0.678,0.467710922487414,0,0,20.4004634983263,7.92827125759804,2,29
41,1,0.4208,0.358139480894736,1.444,0.49735170396297,0.258,0.437972190074389,0,0,20.8739133234423,8.33188991212359,2,29
41,2,0.437,0.367042832489293,1,0,0.672,0.46995501426292,0,0,20.8031494478755,8.15344529541077,2,29
42,1,0.4182,0.356121334392675,1.476,0.499923841895334,0.226,0.418658033600451,0,0,21.2801442738783,8.56549232743097,2,29
42,2,0.4302,0.366628959013298,1,0,0.666,0.472112041319768,0,0,21.2048988114594,8.37880344104166,2,29
43,1,0.412,0.357199079456722,1.508,0.500436683055404,0.192,0.394267540874943,0,0,21.6853387926206,8.79613479019504,2,29
43,2,0.4136,0.369659757984754,1,0,0.648,0.478072281368022,0,0,21.6001352442164,8.60723507424286,2,29
44,1,0.417,0.362759132726874,1.522,0.500016031807109,0.178,0.382895832357671,0,0,22.0860121013315,9.02519880375602,2,29
44,2,0.4242,0.374104622448152,1,0,0.646,0.478688086930454,0,0,21.9796995217527,8.83835262393977,2,29
45,1,0.413,0.369057457333716,1.542,0.498731858751642,0.156,0.363218743612472,0,0,22.4923203165582,9.26343258326642,2,29
45,2,0.414,0.372937212314161,1,0,0.64,0.480480721202104,0,0,22.3698788639417,9.07894909548965,2,29
46,1,0.4122,0.369301946726133,1.55,0.497991959758356,0.148,0.355455619444664,0.2,0.400400601001753,22.8957009222945,9.50210480306905,2,29
46,2,0.4056,0.375567226316363,1,0,0.632,0.482744325878965,0,0,22.7501636403268,9.31474395448445,2,29
47,1,0.4122,0.374849548977637,1.56,0.496884078609036,0.138,0.345245403702287,0.37,0.483287837906704,23.2886889224878,9.73407574464686,2,29
47,2,0.3966,0.366766240199258,1,0,0.626,0.484348207772823,0,0,23.1224471055556,9.54955336485998,2,29
48,1,0.415,0.372279712539829,1.568,0.495850517263965,0.13,0.336640243147805,0.466,0.499342252739283,23.6736751375308,9.9697254672095,2,29
48,2,0.3928,0.363114119427288,1,0,0.62,0.485872559719704,0,0,23.4860341385318,9.78346891868651,2,29
49,1,0.3994,0.366344177123405,1.576,0.494685179537155,0.12,0.325286985977756,0.46,0.498896578051185,24.0570305159318,10.2047112991951,2,29
49,2,0.3722,0.357186680391779,1,0,0.608,0.488685611875886,0,0,23.8461015733851,10.0189638918652,2,29
50,1,0.405,0.372978855235663,1.594,0.491576336482116,0.1,0.300300450751315,0.494,0.50046471390071,24.4256199050194,10.4309509030955,2,29
50,2,0.3648,0.359749634606067,1,0,0.602,0.489975665012671,0,0,24.186230766663,10.2410433858305,2,29
51,1,0.3986,0.366888613217988,1.6,0.490388582579007,0.09,0.286468372174858,0.498,0.500496747230165,24.7990479950972,10.6673359102466,2,29
51,2,0.3626,0.359164639792051,1,0,0.596,0.491188897539564,0,0,24.5192613601856,10.4624584975609,2,29
52,1,0.3996,0.370451492934277,1.606,0.489124201987532,0.084,0.277665619752942,0.53,0.499599037625968,25.1663697747178,10.898657546741,2,29
52,2,0.3624,0.359896221960112,1,0,0.586,0.493041763302787,0,0,24.8503683164633,10.6877307242072,2,29
53,1,0.3904,0.370975856589542,1.62,0.485872559719704,0.068,0.251998027793918,0.54,0.498896578051185,25.5333563781891,11.1366067694085,2,29
53,2,0.3536,0.35493520253138,1,0,0.548,0.498189105430397,0,0,25.1817406060168,10.9139223215723,2,29
54,1,0.3696,0.3617977822908,1.634,0.48219188922676,0.036,0.186476666353162,0.542,0.498731858751642,25.8914533305663,11.3692690452976,2,29
54,2,0.3502,0.354331853104189,1,0,0.406,0.491576336482116,0,0,25.5062162334208,11.1330691185714,2,29
55,1,0.3746,0.364252934649539,1.636,0.481630497240097,0,0,0.54,0.498896578051185,26.2303184175433,11.590328889472,2,29
55,2,0.3564,0.36177451762556,1,0,0,0,0,0,25.8343394861174,11.3532564971077,2,29
56,1,0.3886,0.370843754403874,1.636,0.481630497240097,0,0,0.54,0.498896578051185,26.5760117702959,11.8176648125191,2,29
56,2,0.3504,0.362052487918556,1,0,0,0,0,0,26.1887845693194,11.5877776660356,2,29
57,1,0.3798,0.370305566289314,1.636,0.481630497240097,0,0,0.536,0.49920176763471,26.9355923689256,12.0562554263283,2,29
57,2,0.3342,0.352674238124183,1,0,0,0,0,0,26.5372277157792,11.819856592308,2,29
58,1,0.356,0.36072738806056,1.636,0.481630497240097,0,0,0.528,0.499715349836008,27.2865858924907,12.2888592922439,2,29
58,2,0.3334,0.358945851415638,1,0,0,0,0,0,26.8695280998457,12.0390915766885,2,29
59,1,0.3564,0.36519278681689,1.636,0.481630497240097,0,0,0.516,0.500244429232306,27.6142796506226,12.5082288845656,2,29
59,2,0.3332,0.363485906202725,1,0,0,0,0,0,27.2009998806744,12.2674594253933,2,29
60,1,0.3544,0.366318192335669,1.636,0.481630497240097,0,0,0.516,0.500244429232306,27.9429347564561,12.7318349612846,2,29
60,2,0.332,0.357142971657583,1,0,0,0,0,0,27.5322396909096,12.4988922574754,2,29
61,1,0.3498,0.363764496918593,1.636,0.481630497240097,0,0,0.514,0.500304516488145,28.2695689614474,12.9576316405371,2,29
61,2,0.3338,0.358964163310326,1,0,0,0,0,0,27.8622535559647,12.7324286428143,2,29
62,1,0.3434,0.364914737344304,1.636,0.481630497240097,0,0,0.502,0.500496747230165,28.59169787083,13.1819406728868,2,29
62,2,0.3344,0.36238001953352,1,0,0,0,0,0,28.1940234725086,12.974366836092,2,29
63,1,0.3406,0.364688408467477,1.636,0.481630497240097,0,0,0.494,0.50046471390071,28.9080304178626,13.4032191485043,2,29
63,2,0.3246,0.361990212336819,1,0,0,0,0,0,28.5263565033843,13.2190845705576,2,29
64,1,0.3384,0.359254181790927,1.636,0.481630497240097,0,0,0.494,0.50046471390071,29.2219464048637,13.6237270119699,2,29
64,2,0.3248,0.359671638268504,1,0,0,0,0,0,28.8489178499514,13.4573969155199,2,29
65,1,0.342,0.363676396047481,1.636,0.481630497240097,0,0,0.492,0.500436683055404,29.5336450360056,13.8489280467821,2,29
65,2,0.3202,0.361930860656827,1,0,0,0,0,0,29.1716456644075,13.6992811747221,2,29
66,1,0.3478,0.376854346394988,1.636,0.481630497240097,0,0,0.488,0.500356586273084,29.848988524083,14.0784547980329,2,29
66,2,0.3182,0.359314589110846,1,0,0,0,0,0,29.4897710106028,13.9394550615151,2,29
67,1,0.3314,0.36129642984735,1.636,0.481630497240097,0,0,0.484,0.500244429232306,30.1702610062375,14.3156410635035,2,29
67,2,0.3098,0.359140534954905,1,0,0,0,0,0,29.8058777014549,14.1787230406305,2,29
68,1,0.3296,0.360532672049608,1.636,0.481630497240097,0,0,0.48,0.500100190362693,30.4754095437366,14.5464277780516,2,29
68,2,0.3048,0.360995284166401,1,0,0,0,0,0,30.1136088763157,14.4170735986152,2,29
69,1,0.3378,0.373295941204079,1.636,0.481630497240097,0,0,0.474,0.499823616183338,30.778938410014,14.7745935832929,2,29
69,2,0.3016,0.362519351981549,1,0,0,0,0,0,30.4163431644091,14.6543598648041,2,29
70,1,0.338,0.376243429492759,1.636,0.481630497240097,0,0,0.472,0.499715349836008,31.0908784723702,15.0105107121166,2,29
70,2,0.2946,0.35817232560551,1,0,0,0,0,0,30.7158691841691,14.8907278017328,2,29
71,1,0.3214,0.364235328804743,1.636,0.481630497240097,0,0,0.47,0.499599037625968,31.4030852479487,15.2501439978161,2,29
71,2,0.2944,0.361205729686444,1,0,0,0,0,0,31.0084140826597,15.1253059521913,2,29
72,1,0.3238,0.363645481303074,1.636,0.481630497240097,0,0,0.468,0.499474673932322,31.6988775437662,15.4813034053769,2,29
72,2,0.2868,0.350758925256785,1,0,0,0,0,0,31.3007311417018,15.3639655130209,2,29
73,1,0.3266,0.370928045893622,1.636,0.481630497240097,0,0,0.466,0.499342252739283,31.9971223241052,15.7149497106115,2,29
73,2,0.2892,0.357909987452483,1,0,0,0,0,0,31.5854734952345,15.59780099684,2,29
74,1,0.3184,0.369288760154914,1.636,0.481630497240097,0,0,0.46,0.498896578051185,32.2982161859981,15.9514436366207,2,29
74,2,0.297,0.364412668806084,1,0,0,0,0,0,31.8725699174549,15.8360458079969,2,29
75,1,0.3122,0.367833880341458,1.636,0.481630497240097,0,0,0.452,0.498189105430397,32.591438185637,16.184948540599,2,29
75,2,0.2872,0.359408554458622,1,0,0,0,0,0,32.1673801202063,16.0832337026548,2,29
76,1,0.3092,0.362461192726152,1.636,0.481630497240097,0,0,0.448,0.497786684400389,32.8788742025169,16.4162933368987,2,29
76,2,0.2764,0.352720659626644,1,0,0,0,0,0,32.4524340706479,16.3213403840832,2,29
77,1,0.3074,0.367853057270817,1.636,0.481630497240097,0,0,0.442,0.497121977507575,33.1635026761916,16.6498556889195,2,29
77,2,0.2706,0.346519539973096,1,0,0,0,0,0,32.7267412886524,16.5532235111113,2,29
78,1,0.3036,0.365423190583784,1.636,0.481630497240097,0,0,0.438,0.496637995523092,33.4466141932385,16.8825875977799,2,29
78,2,0.2716,0.348764552996508,1,0,0,0,0,0,32.9952655666506,16.7859952425827,2,29
79,1,0.299,0.360498152333228,1.636,0.481630497240097,0,0,0.432,0.495850517263965,33.726125371299,17.117076197154,2,29
79,2,0.2674,0.346637498130569,1,0,0,0,0,0,33.2647552221751,17.0177176073744,2,29
80,1,0.289,0.353424415731667,1.636,0.481630497240097,0,0,0.432,0.495850517263965,34.0013424360981,17.3458418293381,2,29
80,2,0.2606,0.338906114889388,1,0,0,0,0,0,33.5300509796635,17.2506281861065,2,29
81,1,0.2922,0.356557746870977,1.636,0.481630497240097,0,0,0.43,0.495571571384729,34.2666116640107,17.5695751128259,2,29
81,2,0.2642,0.347476387225605,1,0,0,0,0,0,33.7885743932537,17.4795072031034,2,29
82,1,0.2966,0.360705776658247,1.636,0.481630497240097,0,0,0.396,0.489554212169915,34.5351277416396,17.793375355706,2,29
82,2,0.2562,0.343420201604011,1,0,0,0,0,0,34.0506429108361,17.7117851449246,2,29
83,1,0.272,0.343936891261087,1.636,0.481630497240097,0,0,0,0,34.8096671497025,18.0269148873293,2,29
83,2,0.2604,0.350024104523524,1,0,0,0,0,0,34.3047505565937,17.9351645654291,2,29
84,1,0.276,0.351384322194044,1.636,0.481630497240097,0,0,0,0,35.0794187809208,18.2538969443416,2,29
84,2,0.2486,0.34030818285583,1,0,0,0,0,0,34.5629980741277,18.1668952132173,2,29
0,1,0.5,0,1,0,0,0,0,0,0,0,3,29
0,2,0.5,0,1,0,0,0,0,0,0,0,3,29
1,1,0.5592,0.145249974561858,1,0,0,0,0,0,0.5,0,3,29
1,2,0.5604,0.146405974669197,1,0,0,0,0,0,0.5,0,3,29
2,1,0.5894,0.199969035679179,1,0,0,0,0,0,1.05914408,0.145235449564402,3,29
2,2,0.5994,0.205874740601258,1,0,0,0,0,0,1.06034396,0.146391334071731,3,29
3,1,0.6194,0.23518985636518,1,0,0,0,0,0,1.648426205894,0.308314457319234,3,29
3,2,0.6066,0.236237287726185,1,0,0,0,0,0,1.659624085994,0.317637281785727,3,29
4,1,0.625,0.250520500243162,1,0,0,0,0,0,2.26764040447538,0.498239961215802,3,29
4,2,0.6322,0.253834639180897,1,0,0,0,0,0,2.26604212419139,0.497773078273955,3,29
5,1,0.616,0.260844935086577,1,0,0,0,0,0,2.89239044197288,0.681088470879053,3,29
5,2,0.6364,0.262932133093744,1,0,0,0,0,0,2.89798928212086,0.690757837480463,3,29
6,1,0.6118,0.265748008474224,1,0,0,0,0,0,3.50808250356672,0.868851593730499,3,29
6,2,0.6156,0.271115560775455,1,0,0,0,0,0,3.5340711457545,0.888482790875093,3,29
7,1,0.6092,0.278262862130184,1,0,0,0,0,0,4.11951551532449,1.05421029924429,3,29
7,2,0.592,0.274310942155015,1,0,0,0,0,0,4.14930187808219,1.07352761654182,3,29
8,1,0.5862,0.278108339495589,1,0,0,0,0,0,4.72828920323517,1.24372199423172,3,29
8,2,0.5836,0.282081868188513,1,0,0,0,0,0,4.74088760238147,1.24459015986435,3,29
9,1,0.5848,0.281651584817947,1,0,0,0,0,0,5.31402040733834,1.41791210351128,3,29
9,2,0.5944,0.294179746833282,1,0,0,0,0,0,5.32402088575679,1.41947379747118,3,29
10,1,0.5822,0.285422655345312,1,0,0,0,0,0,5.89829429781723,1.59450998931779,3,29
10,2,0.5704,0.298365352826924,1,0,0,0,0,0,5.91788613969087,1.60638308087985,3,29
11,1,0.5804,0.292758013569258,1,0,0,0,0,0,6.47991235973738,1.77058466616857,3,29
11,2,0.573,0.306853904386557,1,0,0,0,0,0,6.48771599630244,1.79242506448252,3,29
12,1,0.5752,0.303329817123065,1,0,0,0,0,0,7.05967423886163,1.95275258577289,3,29
12,2,0.56,0.313682631950152,1,0,0,0,0,0,7.06008601135791,1.98513320337112,3,29
13,1,0.5544,0.310214613151,1,0,0,0,0,0,7.63418437836711,2.13647661350338,3,29
13,2,0.5426,0.308602837677889,1,0,0,0,0,0,7.61941438083474,2.18312181225214,3,29
14,1,0.5502,0.320226560578913,1,0,0,0,0,0,8.18786409064059,2.32359169668305,3,29
14,2,0.5392,0.314612972786073,1,0,0,0,0,0,8.16130942390759,2.38134751320855,3,29
15,1,0.5454,0.322687300940673,1,0,0,0,0,0,8.73729431112238,2.50679897108284,3,29
15,2,0.537,0.322457683915009,1,0,0,0,0,0,8.69975503438338,2.58758910062328,3,29
16,1,0.5366,0.324053176071218,1,0,0,0,0,0,9.28187678354429,2.70263215296616,3,29
16,2,0.5406,0.325551235928277,1,0,0,0,0,0,9.23595009798912,2.79488931807279,3,29
17,1,0.531,0.326177533817298,1,0,0,0,0,0,9.8176188671639,2.90277721179935,3,29
17,2,0.5366,0.324362238436361,1,0,0,0,0,0,9.77568578640648,3.00398560467404,3,29
18,1,0.5224,0.328319703422305,1,0,0,0,0,0,10.3477168889629,3.1086572204132,3,29
18,2,0.5298,0.327454443893576,1,0,0,0,0,0,10.3113742958177,3.21552733358484,3,29
19,1,0.5144,0.33047097016871,1,0,0,0,0,0,10.8691773678088,3.31143166412477,3,29
19,2,0.5266,0.339622034403696,1,0,0,0,0,0,10.8402214659796,3.42068249658371,3,29
20,1,0.5092,0.335888377298185,1,0,0,0,0,0,11.3826008869346,3.51851657088141,3,29
20,2,0.516,0.347542186133259,1,0,0,0,0,0,11.3658218259555,3.64173963980925,3,29
21,1,0.4984,0.333736723182813,1,0,0,0,0,0,11.8907834538343,3.7254921657168,3,29
21,2,0.5056,0.344799090523237,1,0,0,0,0,0,11.8807908057675,3.85837269587426,3,29
22,1,0.4992,0.335894343536833,1,0,0,0,0,0,12.3881378598118,3.93697245867099,3,29
22,2,0.5072,0.350933710175976,1,0,0,0,0,0,12.3853301068554,4.08022393574703,3,29
23,1,0.486,0.335602828529549,1,0,0,0,0,0,12.8862407721954,4.14515379218126,3,29
23,2,0.499,0.347650286125131,1,0,0,0,0,0,12.8914154377066,4.31192990519803,3,29
24,1,0.4782,0.336349553357944,1,0,0,0,0,0,13.3711242009151,4.35217612299126,3,29
24,2,0.5038,0.355947970798868,1,0,0,0,0,0,13.3892689992934,4.54365911252313,3,29
25,1,0.4726,0.338612694850959,1,0,0,0,0,0,13.8481778397797,4.56909023237835,3,29
25,2,0.4948,0.357699395743732,1,0,0,0,0,0,13.8918612687622,4.78055797956178,3,29
26,1,0.4556,0.338789309738052,1,0,0,0,0,0,14.3195977564933,4.78918806874614,3,29
26,2,0.4848,0.354372854830165,1,0,0,0,0,0,14.3854257520248,5.01030174988721,3,29
27,1,0.4668,0.351945295439453,1,0,0,0,0,0,14.7740146760094,5.00391299147996,3,29
27,2,0.4812,0.359478803297274,1,0,0,0,0,0,14.868966846365,5.24406572367836,3,29
28,1,0.4514,0.352287173347271,1,0,0,0,0,0,15.2395559531129,5.22911591224294,3,29
28,2,0.4816,0.358718270506522,1,0,0,0,0,0,15.3488692939704,5.4877837133556,3,29
29,1,0.459,0.359384633268116,1,0,0,0,0,0,15.689693737927,5.44712774286398,3,29
29,2,0.4698,0.355923197677941,1,0,0,0,0,0,15.8291226328416,5.73204598148205,3,29
30,1,0.448,0.356806139580704,1,0,0,0,0,0,16.1473644997909,5.6782953204043,3,29
30,2,0.4642,0.358434527663341,1,0,0,0,0,0,16.2975621185141,5.97793336485655,3,29
31,1,0.4448,0.359571332403144,1,0,0.098,0.297612409507038,0,0,16.5940224467733,5.90829565492656,3,29
31,2,0.4592,0.358430334387616,1,0,0.108,0.310691258512744,0,0,16.7603715359007,6.22294974610413,3,29
32,1,0.4284,0.354068027837411,1.012,0.108994309571822,0.578,0.494373148157582,0,0,17.0325608003323,6.14430881197986,3,29
32,2,0.4566,0.357536157903528,1,0,0.606,0.489124201987532,0,0,17.2127668640323,6.46975100693503,3,29
33,1,0.4334,0.356087118655174,1.052,0.222249386004007,0.642,0.479892272480369,0,0,17.4307843798722,6.35962715748111,3,29
33,2,0.4492,0.359329368672226,1,0,0.696,0.460443282101134,0,0,17.6377048163674,6.69816109385272,3,29
34,1,0.4318,0.357973532681119,1.126,0.332181711385136,0.568,0.495850517263965,0,0,17.8307622065484,6.58318077511227,3,29
34,2,0.447,0.361319947149914,1,0,0.698,0.459585070333826,0,0,18.0507394821401,6.9243867767598,3,29
35,1,0.4218,0.354677815355586,1.186,0.389496360483201,0.504,0.500484734971887,0,0,18.2327929072103,6.81263904058994,3,29
35,2,0.4402,0.355720443702827,1,0,0.694,0.461291208628906,0,0,18.461440651557,7.1503746692685,3,29
36,1,0.4182,0.361205896129614,1.234,0.423796184990882,0.454,0.498378131064201,0,0,18.6280071643866,7.04084643115427,3,29
36,2,0.4328,0.357855111128963,1,0,0.688,0.463773837494839,0,0,18.8655238116302,7.37394655340709,3,29
37,1,0.4184,0.368800036515546,1.272,0.44543554601233,0.406,0.491576336482116,0,0,19.0220858532151,7.27578328497622,3,29
37,2,0.4236,0.359083446908497,1,0,0.682,0.466165873099356,0,0,19.2624920787079,7.59767118507871,3,29
38,1,0.4064,0.363018739475555,1.31,0.462956431335206,0.366,0.48219188922676,0,0,19.4187155314705,7.51312453612963,3,29
38,2,0.4106,0.350875858011735,1,0,0.678,0.467710922487414,0,0,19.6505535197541,7.81483633313325,3,29
39,1,0.4004,0.357512896189611,1.34,0.474183191813879,0.334,0.472112041319768,0,0,19.8053434765423,7.74360787832792,3,29
39,2,0.397,0.345209123108522,1,0,0.668,0.471402631390368,0,0,20.02582470478,8.02875552446711,3,29
40,1,0.4002,0.361609572558487,1.37,0.483287837906704,0.3,0.458716515599086,0,0,20.1875498862558,7.97204429282513,3,29
40,2,0.3988,0.348254393000991,1,0,0.666,0.472112041319768,0,0,20.3880093557361,8.24038056564414,3,29
41,1,0.384,0.353828191044121,1.4,0.490388582579007,0.268,0.443361182645203,0,0,20.5712120870136,8.20205474283563,3,29
41,2,0.4072,0.35485208185947,1,0,0.66,0.474183191813879,0,0,20.7520502030283,8.45698714757204,3,29
42,1,0.3942,0.360730665769425,1.424,0.494685179537155,0.244,0.429922862074895,0,0,20.9402956619867,8.42857109767591,3,29
42,2,0.41,0.363102860598412,1,0,0.654,0.476169586334427,0,0,21.1247190474831,8.68346113150717,3,29
43,1,0.3898,0.360799546320738,1.438,0.496637995523092,0.228,0.419962781059167,0,0,21.3206945466256,8.67062310386064,3,29
43,2,0.4102,0.370229793777325,1,0,0.648,0.478072281368022,0,0,21.5004376317089,8.91088746038284,3,29
44,1,0.392,0.359547700727173,1.46,0.498896578051185,0.206,0.404835501861107,0,0,21.6974708389125,8.9108058115968,3,29
44,2,0.4062,0.368201989960431,1,0,0.646,0.478688086930454,0,0,21.8766164985851,9.1432741050384,3,29
45,1,0.4,0.365824623707346,1.47,0.499599037625968,0.192,0.394267540874943,0,0,22.0774949647444,9.15902054637942,3,29
45,2,0.399,0.362714935243225,1,0,0.638,0.481060118566641,0,0,22.2488748707323,9.37329282873528,3,29
46,1,0.3888,0.36482977060959,1.494,0.50046471390071,0.166,0.372453276110939,0.18,0.384572218943551,22.4661420241705,9.41438680969916,3,29
