25,2,0.4878,0.33552393748472,1,0,0,0,0,0,13.8989726563119,4.74621257782527,15,6
26,1,0.4916,0.347636508848782,1,0,0,0,0,0,14.6352206161824,5.00524957575856,15,6
26,2,0.4954,0.341455742444165,1,0,0,0,0,0,14.3855546185906,4.97055772760657,15,6
27,1,0.4938,0.350181115463491,1,0,0,0,0,0,15.1255440526049,5.22919754717879,15,6
27,2,0.4932,0.340272435941148,1,0,0,0,0,0,14.8796681873533,5.20001474025438,15,6
28,1,0.4794,0.349685859595154,1,0,0,0,0,0,15.6180125243994,5.45434154496205,15,6
28,2,0.4836,0.344337300263427,1,0,0,0,0,0,15.3715382770435,5.43049506340987,15,6
29,1,0.4894,0.348526299097105,1,0,0,0,0,0,16.0960720149619,5.6719571467903,15,6
29,2,0.4812,0.349987918486013,1,0,0,0,0,0,15.8537860234682,5.66652287468933,15,6
30,1,0.4712,0.349592605728382,1,0,0,0,0,0,16.5840547401388,5.89958613238908,15,6
30,2,0.474,0.349583204450196,1,0,0,0,0,0,16.3335924953831,5.90492832140734,15,6
31,1,0.4744,0.35664974144972,1,0,0,0,0,0,17.053843187947,6.12476233175039,15,6
31,2,0.4624,0.349098811169445,1,0,0,0,0,0,16.8061725553599,6.14098462769692,15,6
32,1,0.4556,0.346278005241205,1,0,0,0,0,0,17.5267747517761,6.3618113385013,15,6
32,2,0.4558,0.344766715586573,1,0,0,0,0,0,17.2671412634429,6.37091698168235,15,6
33,1,0.4482,0.340188501323701,1,0,0,0,0,0,17.9809190892939,6.58860340336767,15,6
33,2,0.449,0.348743809248247,1,0,0,0,0,0,17.7214849619518,6.60211687714737,15,6
34,1,0.45,0.343592945539411,1,0,0,0,0,0,18.4276423933464,6.81586833387006,15,6
34,2,0.4252,0.345664472944084,1,0,0,0,0,0,18.1690056302239,6.83056942632933,15,6
35,1,0.4454,0.344784850575504,1,0,0,0,0,0,18.8761149151557,7.04839529175449,15,6
35,2,0.416,0.341022863143181,1,0,0,0,0,0,18.5927623330534,7.04821881292022,15,6
36,1,0.4404,0.345784577371368,1,0,0,0,0,0,19.3199586623729,7.2775945718698,15,6
36,2,0.408,0.34130481677807,1,0,0,0,0,0,19.0073088055329,7.26612463312119,15,6
37,1,0.4446,0.351222942175224,1,0,0,0,0,0,19.758775993751,7.50830307727817,15,6
37,2,0.4174,0.345537309221636,1,0,0,0,0,0,19.4138425730222,7.47683746289425,15,6
38,1,0.4364,0.349340977036008,1,0,0,0,0,0,20.2017339313354,7.74716386029164,15,6
38,2,0.4208,0.353181021102967,1,0,0,0,0,0,19.8297009696657,7.69266767689924,15,6
39,1,0.4272,0.348458040532894,1,0,0,0,0,0,20.6364786755491,7.98485887529829,15,6
39,2,0.407,0.346888545972122,1,0,0,0,0,0,20.248904884343,7.91112578977004,15,6
40,1,0.423,0.354488821614023,1,0,0,0,0,0,21.0620157572005,8.21695202270639,15,6
40,2,0.3954,0.342042140168872,1,0,0,0,0,0,20.6543205964967,8.12613154605509,15,6
41,1,0.4126,0.351836350645112,1,0,0,0,0,0,21.4833270524251,8.45505402553783,15,6
41,2,0.3972,0.343843884974663,1,0,0,0,0,0,21.0481420767138,8.34060740904564,15,6
42,1,0.4028,0.352534709557635,1,0,0,0,0,0,21.894238771351,8.68997498237187,15,6
42,2,0.3856,0.338380914483328,1,0,0,0,0,0,21.4437168095237,8.56601636500651,15,6
43,1,0.3846,0.345806309959804,1,0,0,0,0,0,22.2953504748393,8.92285214894594,15,6
43,2,0.368,0.326234360108544,1,0,0,0,0,0,21.8277006051173,8.78439554900323,15,6
44,1,0.3808,0.342265469047938,1,0,0,0,0,0,22.6783001630357,9.14489437982807,15,6
44,2,0.372,0.331898045527916,1,0,0,0,0,0,22.1941215236204,8.9988641883716,15,6
45,1,0.369,0.332204333865285,1,0,0,0,0,0,23.0574282403656,9.36913647732092,15,6
45,2,0.3624,0.330885494424947,1,0,0,0,0,0,22.5644882378186,9.21732126984312,15,6
46,1,0.3624,0.333118862198924,1,0,0,0,0,0,23.424771388235,9.59069671149958,15,6
46,2,0.353,0.327819968677516,1,0,0,0,0,0,22.9252610204416,9.43375721818269,15,6
47,1,0.348,0.324509804515138,1,0,0,0,0,0,23.7855080935796,9.81472611421795,15,6
47,2,0.3422,0.316416495773522,1,0,0,0,0,0,23.2766408686388,9.64027115061786,15,6
48,1,0.3468,0.326040434194072,1,0,0,0,0,0,24.131876249823,10.0348198238151,15,6
48,2,0.3408,0.318210426842841,1,0,0,0,0,0,23.6172362222781,9.84233036389733,15,6
49,1,0.3346,0.31790717189123,1,0,0,0,0,0,24.4770155157355,10.2525882980962,15,6
49,2,0.3442,0.326373097539603,1,0,0,0,0,0,23.9564042206143,10.0474584981605,15,6
50,1,0.332,0.321032902127643,1,0,0,0,0,0,24.8099799044739,10.4658767093547,15,6
50,2,0.3394,0.329065659735004,1,0,0,0,0,0,24.298921682072,10.256720960531,15,6
51,1,0.3238,0.324011615616027,1,0,0,0,0,0,25.1403239649744,10.6793714503199,15,6
51,2,0.3322,0.322911293402404,1,0,0,0,0,0,24.6366288330776,10.4687751182864,15,6
52,1,0.3028,0.307410413494158,1,0,0,0,0,0,25.4624767066893,10.8894000608539,15,6
52,2,0.3274,0.324591989919406,1,0,0,0,0,0,24.9671388417178,10.6780811541784,15,6
53,1,0.2898,0.301824711235885,1,0,0,0,0,0,25.7637061551336,11.0854518459509,15,6
53,2,0.3132,0.317280781309516,1,0,0,0,0,0,25.2928406958151,10.8854019873057,15,6
54,1,0.2766,0.291757922550085,1,0,0,0,0,0,26.0519742017972,11.2665548941102,15,6
54,2,0.296,0.310704158562927,1,0,0,0,0,0,25.6043850443833,11.0850408184275,15,6
55,1,0.2756,0.296209588366888,1,0,0,0,0,0,26.3270845130912,11.442114711374,15,6
55,2,0.2868,0.312571851459227,1,0,0,0,0,0,25.8987908728106,11.2788057883128,15,6
56,1,0.2718,0.297795440274859,1,0,0,0,0,0,26.6011727985302,11.6188108425964,15,6
56,2,0.2696,0.30407361201368,1,0,0,0,0,0,26.1840177242762,11.4721216372141,15,6
57,1,0.2634,0.29443815590937,1,0,0,0,0,0,26.8714548967259,11.7946995974533,15,6
57,2,0.2492,0.291872813874396,1,0,0,0,0,0,26.4521121086528,11.6570886711667,15,6
58,1,0.2588,0.288910884180565,1,0,0,0,0,0,27.1333577128932,11.9644098931279,15,6
58,2,0.23,0.277658402316144,1,0,0,0,0,0,26.699895638603,11.8227798785301,15,6
59,1,0.2412,0.283660866130575,1,0,0,0,0,0,27.3906609428826,12.1317393350752,15,6
59,2,0.2222,0.281790652690766,1,0,0,0,0,0,26.9285654334159,11.9773021322149,15,6
60,1,0.2308,0.280443679398608,1,0,0,0,0,0,27.6304419819844,12.2884593125275,15,6
60,2,0.2008,0.261947691698882,1,0,0,0,0,0,27.1494582480445,12.1301984141215,15,6
61,1,0.2096,0.260621732353136,1,0,0,0,0,0,27.8598612592577,12.4395686125816,15,6
61,2,0.1948,0.265167092932643,1,0,0,0,0,0,27.3490569953429,12.2671231518607,15,6
62,1,0.1948,0.256484948989441,1,0,0,0,0,0,28.0681865274051,12.5741504920623,15,6
62,2,0.1744,0.247926551926777,1,0,0,0,0,0,27.5426722731822,12.4045063261273,15,6
63,1,0.1852,0.254539861479817,1,0,0,0,0,0,28.2617824437166,12.6999056202367,15,6
63,2,0.1742,0.255509158074069,1,0,0,0,0,0,27.7159942845001,12.5287979728637,15,6
64,1,0.1724,0.254652578765155,1,0,0,0,0,0,28.4458192933292,12.8252405454434,15,6
64,2,0.152,0.238599789856234,1,0,0,0,0,0,27.8891002197188,12.6560551581463,15,6
65,1,0.1558,0.242949395590183,1,0,0,0,0,0,28.6171194017412,12.9435815526445,15,6
65,2,0.1368,0.222856658371162,1,0,0,0,0,0,28.0401304777155,12.7681566411638,15,6
66,1,0.146,0.250938119622666,1,0,0,0,0,0,28.7719099355864,13.0503811241679,15,6
66,2,0.1266,0.218099920106131,1,0,0,0,0,0,28.1760441171894,12.8705890062722,15,6
67,1,0.131,0.235988094533438,1,0,0,0,0,0,28.916949460616,13.1536755070106,15,6
67,2,0.1092,0.196959249317679,1,0,0,0,0,0,28.3018112669753,12.9696440605659,15,6
68,1,0.1224,0.229441772687774,1,0,0,0,0,0,29.0470746507605,13.2491472218702,15,6
68,2,0.1072,0.20077045986676,1,0,0,0,0,0,28.4102820361644,13.058546986421,15,6
69,1,0.1002,0.195797429162216,1,0,0,0,0,0,29.1686451129082,13.3420539704012,15,6
69,2,0.0956,0.188923328490942,1,0,0,0,0,0,28.5167555128167,13.1452297403143,15,6
70,1,0.0894,0.193034101465667,1,0,0,0,0,0,29.268156078359,13.4198468543268,15,6
70,2,0.082,0.173366987123988,1,0,0,0,0,0,28.6116981105921,13.2204729736738,15,6
71,1,0.0728,0.169344368167531,1,0,0,0,0,0,29.3569324324834,13.4870063960382,15,6
71,2,0.0754,0.1659817456221,1,0,0,0,0,0,28.6931260864109,13.2854366074884,15,6
72,1,0.064,0.161232726156844,1,0,0,0,0,0,29.4292173574096,13.5398958695643,15,6
72,2,0.076,0.1766533691319,1,0,0,0,0,0,28.7679926157987,13.3492814157201,15,6
73,1,0.0512,0.136586499125964,1,0,0,0,0,0,29.4927581894392,13.58787788961,15,6
73,2,0.0588,0.137624274318754,1,0,0,0,0,0,28.8434473538339,13.4147871942433,15,6
74,1,0.0406,0.116614054364604,1,0,0,0,0,0,29.5435857717963,13.6269263568458,15,6
74,2,0.0554,0.140678430619919,1,0,0,0,0,0,28.9018196554472,13.46478486253,15,6
75,1,0.0398,0.126443409760033,1,0,0,0,0,0,29.5838864257752,13.6575171964392,15,6
75,2,0.0504,0.132570698044326,1,0,0,0,0,0,28.9568111882163,13.5132035041835,15,6
76,1,0.0314,0.108893321700745,1,0,0,0,0,0,29.6233890275425,13.6880229654041,15,6
76,2,0.0448,0.130180081838255,1,0,0,0,0,0,29.0068345834191,13.5573059618682,15,6
77,1,0.026,0.103853604377915,1,0,0,0,0,0,29.6545512802391,13.714641286115,15,6
77,2,0.0386,0.119995156882895,1,0,0,0,0,0,29.0512953770754,13.598264330471,15,6
78,1,0.022,0.0851498737638759,1,0,0,0,0,0,29.6803518391007,13.7366916863586,15,6
78,2,0.0332,0.114909391855815,1,0,0,0,0,0,29.0895992836931,13.6334568918659,15,6
79,1,0.02,0.0798294775817928,1,0,0,0,0,0,29.7021808980902,13.7572302333752,15,6
79,2,0.0372,0.131189104586946,1,0,0,0,0,0,29.1225413181681,13.6654313159675,15,6
80,1,0.0206,0.0872402528850467,1,0,0,0,0,0,29.7220235127116,13.7756174161215,15,6
80,2,0.0238,0.0952454902177191,1,0,0,0,0,0,29.1594485813639,13.6997001758785,15,6
81,1,0.019,0.0916285522267286,1,0,0,0,0,0,29.7424593619823,13.7939561341049,15,6
81,2,0.0168,0.0735430292706836,1,0,0,0,0,0,29.1830589314923,13.720722165425,15,6
82,1,0.0132,0.065684007015065,1,0,0,0,0,0,29.7613060759644,13.8113037523578,15,6
82,2,0.0152,0.0757656972630987,1,0,0,0,0,0,29.1997233943817,13.7343423537593,15,6
83,1,0.0108,0.061407668931553,1,0,0,0,0,0,29.7743982731697,13.822353189221,15,6
83,2,0.0114,0.0584540310628359,1,0,0,0,0,0,29.2147992578302,13.7484777910621,15,6
84,1,0.0064,0.039524224580089,1,0,0,0,0,0,29.7851089997034,13.832157570323,15,6
84,2,0.009,0.0557244149439156,1,0,0,0,0,0,29.2261050247269,13.7593087598349,15,6
0,1,0.5,0,1,0,0,0,0,0,0,0,16,6
0,2,0.5,0,1,0,0,0,0,0,0,0,16,6
1,1,0.5508,0.148267753248326,1,0,0,0,0,0,0.5,0,16,6
1,2,0.5418,0.164093306464502,1,0,0,0,0,0,0.5,0,16,6
2,1,0.5822,0.200558238959233,1,0,0,0,0,0,1.05074492,0.148252926473002,16,6
2,2,0.5764,0.217756459723938,1,0,0,0,0,0,1.04174582,0.164076897133855,16,6
3,1,0.5848,0.24059245511636,1,0,0,0,0,0,1.632828485822,0.317396428915979,16,6
3,2,0.5994,0.237006295207397,1,0,0,0,0,0,1.618030545764,0.351762896284223,16,6
4,1,0.5966,0.255065789776341,1,0,0,0,0,0,2.21745306336542,0.508041720339178,16,6
4,2,0.6004,0.25591174580954,1,0,0,0,0,0,2.2172507437454,0.544054946782763,16,6
5,1,0.582,0.269780583301046,1,0,0,0,0,0,2.81381445915903,0.697895040816779,16,6
5,2,0.5848,0.282504118827157,1,0,0,0,0,0,2.817410619767,0.740484221446603,16,6
6,1,0.588,0.282587528781519,1,0,0,0,0,0,3.39552351735321,0.885840261155353,16,6
6,2,0.5746,0.290005251835522,1,0,0,0,0,0,3.40191827824115,0.948240494284464,16,6
7,1,0.5968,0.295031943516953,1,0,0,0,0,0,3.98317080554145,1.08461377377519,16,6
7,2,0.571,0.290150607012115,1,0,0,0,0,0,3.97617360441966,1.15448030814129,16,6
8,1,0.59,0.3,1,0,0,0,0,0,4.57955317084856,1.29208083358737,16,6
8,2,0.5662,0.300363106908928,1,0,0,0,0,0,4.54677402430968,1.3599098532597,16,6
9,1,0.5814,0.309816093875138,1,0,0,0,0,0,5.16908133601553,1.50435795017907,16,6
9,2,0.5674,0.31271844469315,1,0,0,0,0,0,5.11252122281397,1.56940197001632,16,6
10,1,0.564,0.30720147377736,1,0,0,0,0,0,5.7499582852707,1.72308517098644,16,6
10,2,0.551,0.308235328987565,1,0,0,0,0,0,5.67941076703032,1.7808841001942,16,6
11,1,0.559,0.311211672998976,1,0,0,0,0,0,6.31339453900303,1.93870717696129,16,6
11,2,0.5494,0.310245296964478,1,0,0,0,0,0,6.22986001491421,1.98827580333403,16,6
12,1,0.5392,0.310315890511278,1,0,0,0,0,0,6.87177994636081,2.16057615208366,16,6
12,2,0.5324,0.315958699515616,1,0,0,0,0,0,6.77865597699358,2.19854435374487,16,6
13,1,0.5368,0.312988311869203,1,0,0,0,0,0,7.41033326211422,2.37513829912057,16,6
13,2,0.545,0.323982915999778,1,0,0,0,0,0,7.31041744826048,2.4016597970116,16,6
14,1,0.534,0.319324186167825,1,0,0,0,0,0,7.94643584066473,2.59085218259204,16,6
14,2,0.534,0.324799922998698,1,0,0,0,0,0,7.85470937320465,2.61707791512181,16,6
15,1,0.5262,0.320841766105592,1,0,0,0,0,0,8.47968872641041,2.80632093358045,16,6
15,2,0.5248,0.330762403448563,1,0,0,0,0,0,8.38796225895032,2.83782418464615,16,6
16,1,0.5244,0.321701139641272,1,0,0,0,0,0,9.00509997868106,3.02120332427709,16,6
16,2,0.5334,0.329425990119073,1,0,0,0,0,0,8.91197560975161,3.0606480502991,16,6
17,1,0.527,0.32812548310872,1,0,0,0,0,0,9.52866156766749,3.2349173832003,16,6
17,2,0.5204,0.328328248674639,1,0,0,0,0,0,9.44452280953301,3.28662576584006,16,6
18,1,0.5224,0.33436782693222,1,0,0,0,0,0,10.0547663840293,3.45522057867501,16,6
18,2,0.5208,0.330553916606001,1,0,0,0,0,0,9.96403883692326,3.51558845868619,16,6
19,1,0.4974,0.329226396329456,1,0,0,0,0,0,10.5762268628751,3.67653764653842,16,6
19,2,0.5198,0.336949595726305,1,0,0,0,0,0,10.4839021933224,3.74373696515066,16,6
20,1,0.497,0.332192268734258,1,0,0,0,0,0,11.0726826529473,3.8907130853619,16,6
20,2,0.5126,0.337652570724753,1,0,0,0,0,0,11.002715461677,3.96899863722854,16,6
21,1,0.504,0.33955056939778,1,0,0,0,0,0,11.568689596681,4.11314781569149,16,6
21,2,0.5048,0.346203225500129,1,0,0,0,0,0,11.5142912350328,4.19045581573122,16,6
22,1,0.5004,0.342570502376075,1,0,0,0,0,0,12.071632254411,4.33961555747907,16,6
22,2,0.4894,0.346970339991284,1,0,0,0,0,0,12.0180322144418,4.41410815297675,16,6
23,1,0.4894,0.339319784026312,1,0,0,0,0,0,12.5709325295647,4.5698193937359,16,6
23,2,0.4786,0.340225729618129,1,0,0,0,0,0,12.5063566642024,4.64396077118479,16,6
24,1,0.4756,0.342636015149831,1,0,0,0,0,0,13.0592081468804,4.79907280114875,16,6
24,2,0.4798,0.347640140568763,1,0,0,0,0,0,12.9838570942133,4.86981766709409,16,6
25,1,0.4804,0.349370805763503,1,0,0,0,0,0,13.5336680185743,5.02489276593386,16,6
25,2,0.4718,0.34470625873288,1,0,0,0,0,0,13.4625068974907,5.08574449355228,16,6
26,1,0.4626,0.350352299074708,1,0,0,0,0,0,14.01286845867,5.25856396142453,16,6
26,2,0.4672,0.346126808460527,1,0,0,0,0,0,13.9331288118061,5.30504898456804,16,6
27,1,0.4506,0.347824098081793,1,0,0,0,0,0,14.474267200918,5.4811831457244,16,6
27,2,0.47,0.346207624755547,1,0,0,0,0,0,14.3991156089921,5.52977324522323,16,6
28,1,0.4558,0.347372559927784,1,0,0,0,0,0,14.9236521612067,5.70401754875919,16,6
28,2,0.4564,0.352402347934374,1,0,0,0,0,0,14.8678482573182,5.7633067179244,16,6
29,1,0.4584,0.348873710289931,1,0,0,0,0,0,15.3781776426385,5.93369773018509,16,6
29,2,0.455,0.347903828878465,1,0,0,0,0,0,15.3229720610159,6.00065733873578,16,6
30,1,0.4592,0.350458274269574,1,0,0,0,0,0,15.8352501420686,6.16443148378962,16,6
30,2,0.4456,0.354304534838059,1,0,0,0,0,0,15.7766544066544,6.23979879896059,16,6
31,1,0.457,0.350623549904303,1,0,0,0,0,0,16.2930745377255,6.39349065227141,16,6
31,2,0.4526,0.362983131160408,1,0,0,0,0,0,16.2209195432065,6.4766816976152,16,6
32,1,0.4466,0.355783084486057,1,0,0,0,0,0,16.7486599607227,6.62608812772423,16,6
32,2,0.4534,0.37625999410824,1,0,0,0,0,0,16.6721185857635,6.72154546907613,16,6
33,1,0.4434,0.357704269878595,1,0,0,0,0,0,17.1938330536452,6.86057276238808,16,6
33,2,0.4412,0.370860668271173,1,0,0,0,0,0,17.1240699523803,6.97439123330816,16,6
34,1,0.439,0.360331343841622,1,0,0,0,0,0,17.6357721723798,7.10381220879489,16,6
34,2,0.4324,0.369788760584891,1,0,0,0,0,0,17.5638163195109,7.22199309506874,16,6
35,1,0.4314,0.35845644371958,1,0,0,0,0,0,18.0732820325449,7.3494730274149,16,6
35,2,0.4286,0.366921384775009,1,0,0,0,0,0,17.9947485826894,7.47039931489503,16,6
36,1,0.431,0.361885232972675,1,0,0,0,0,0,18.5031746965536,7.59414465646124,16,6
36,2,0.4352,0.370182428081237,1,0,0,0,0,0,18.4218510300565,7.71939395941351,16,6
37,1,0.4276,0.360135579012323,1,0,0,0,0,0,18.9326258087788,7.84245985006573,16,6
37,2,0.434,0.372399466601996,1,0,0,0,0,0,18.8554870487117,7.97454761141417,16,6
38,1,0.4208,0.364957185838271,1,0,0,0,0,0,19.3586465332752,8.09368072625886,16,6
38,2,0.4268,0.371048668274738,1,0,0,0,0,0,19.2878841357824,8.23642344762699,16,6
39,1,0.405,0.36157498938103,1,0,0,0,0,0,19.7778504479524,8.33895783331789,16,6
39,2,0.4116,0.364652413629104,1,0,0,0,0,0,19.7130652925891,8.49834727059047,16,6
40,1,0.3998,0.360610648872382,1,0,0,0,0,0,20.1812739453044,8.58464018505419,16,6
40,2,0.4094,0.365676193040117,1,0,0,0,0,0,20.1230630987868,8.7532429654894,16,6
41,1,0.401,0.367381188788636,1,0,0,0,0,0,20.5794778597981,8.83090648525743,16,6
41,2,0.4078,0.369258532369199,1,0,0,0,0,0,20.5308286880657,9.00994317441225,16,6
42,1,0.3946,0.364714784108754,1,0,0,0,0,0,20.9788370437275,9.08153013565281,16,6
42,2,0.3982,0.371176918206424,1,0,0,0,0,0,20.9369600476827,9.2655602169864,16,6
43,1,0.39,0.36700051601805,1,0,0,0,0,0,21.3717831167079,9.32997798834838,16,6
43,2,0.3914,0.363442183078522,1,0,0,0,0,0,21.3334910316178,9.51957779586116,16,6
44,1,0.3836,0.362814427245161,1,0,0,0,0,0,21.7601096335997,9.57960116744424,16,6
44,2,0.3844,0.364392925849031,1,0,0,0,0,0,21.7232115411344,9.76863557157473,16,6
45,1,0.3764,0.358804293511218,1,0,0,0,0,0,22.1420254173805,9.82346305916518,16,6
45,2,0.372,0.361659501728326,1,0,0,0,0,0,22.1059238124726,10.0167103728602,16,6
46,1,0.3734,0.362733498842283,1,0,0,0,0,0,22.516735338405,10.0644514756302,16,6
46,2,0.3814,0.366637267297725,1,0,0,0,0,0,22.4762534899994,10.2624981986307,16,6
47,1,0.3596,0.36159278017869,1,0,0,0,0,0,22.8884215574329,10.3100191900528,16,6
47,2,0.3842,0.375195820615869,1,0,0,0,0,0,22.855902991706,10.517874277895,16,6
48,1,0.3622,0.358172773212792,1,0,0,0,0,0,23.2463353188843,10.5464725467562,16,6
48,2,0.3802,0.371947105511788,1,0,0,0,0,0,23.238301398685,10.774598443608,16,6
49,1,0.3624,0.363387314970353,1,0,0,0,0,0,23.6068008382428,10.7880381610113,16,6
49,2,0.3732,0.369858554992855,1,0,0,0,0,0,23.6166807207725,11.0317440619306,16,6
50,1,0.352,0.360048983530133,1,0,0,0,0,0,23.9674293333976,11.0376211485139,16,6
50,2,0.3636,0.368492351652586,1,0,0,0,0,0,23.9880564227366,11.2855606645227,16,6
51,1,0.3522,0.365461741594299,1,0,0,0,0,0,24.3176736385065,11.2801893685088,16,6
51,2,0.3504,0.35798903936379,1,0,0,0,0,0,24.3498428697184,11.5394182434756,16,6
52,1,0.3506,0.366289470162471,1,0,0,0,0,0,24.6680819017307,11.5239297622614,16,6
52,2,0.3436,0.358826633774881,1,0,0,0,0,0,24.69846029003,11.7869308064631,16,6
53,1,0.3412,0.36464845672783,1,0,0,0,0,0,25.0168634229479,11.7709206600164,16,6
53,2,0.3448,0.35789542924792,1,0,0,0,0,0,25.0402781185818,12.0340493526578,16,6
54,1,0.3416,0.367231750147823,1,0,0,0,0,0,25.356259756701,12.01325262245,16,6
54,2,0.3474,0.360490147289195,1,0,0,0,0,0,25.3832554218586,12.2851451296348,16,6
55,1,0.335,0.368601049194022,1,0,0,0,0,0,25.6960199965347,12.2587546653981,16,6
55,2,0.3386,0.354543992877854,1,0,0,0,0,0,25.7287844245466,12.5408985145126,16,6
56,1,0.3264,0.356478883510339,1,0,0,0,0,0,26.0291824625074,12.4985286122685,16,6
56,2,0.3432,0.356465840988422,1,0,0,0,0,0,26.065527143885,12.7933956810129,16,6
57,1,0.3286,0.361917128657973,1,0,0,0,0,0,26.3537596400316,12.735803603604,16,6
57,2,0.3432,0.365733895838395,1,0,0,0,0,0,26.4068104996641,13.0516365533387,16,6
58,1,0.3244,0.360811599065274,1,0,0,0,0,0,26.6804918548857,12.9746213584045,16,6
58,2,0.3402,0.368667589548046,1,0,0,0,0,0,26.7480597271076,13.3077554282917,16,6
59,1,0.3218,0.361560800453879,1,0,0,0,0,0,27.0030156872218,13.2119955915399,16,6
59,2,0.3216,0.356015356224609,1,0,0,0,0,0,27.0862921801308,13.5650808734183,16,6
60,1,0.3028,0.346109438598507,1,0,0,0,0,0,27.322922562773,13.4525551052531,16,6
60,2,0.3186,0.359739997402934,1,0,0,0,0,0,27.4060002322665,13.8118833746152,16,6
61,1,0.3026,0.34959644642173,1,0,0,0,0,0,27.6239111119859,13.6808101049476,16,6
61,2,0.303,0.349593236292871,1,0,0,0,0,0,27.7226942605996,14.0571046785753,16,6
62,1,0.2942,0.342726250183919,1,0,0,0,0,0,27.9246707786911,13.9121231701428,16,6
62,2,0.29,0.346381234941848,1,0,0,0,0,0,28.0238514946104,14.293411592641,16,6
63,1,0.2928,0.345350102630321,1,0,0,0,0,0,28.2170522909029,14.1343554465217,16,6
63,2,0.288,0.345216379532308,1,0,0,0,0,0,28.3120589675588,14.5193699267392,16,6
64,1,0.2894,0.340675446017229,1,0,0,0,0,0,28.5080133576769,14.3580291152257,16,6
64,2,0.28,0.335238377187156,1,0,0,0,0,0,28.5982501807791,14.7448558915516,16,6
65,1,0.288,0.337169640883439,1,0,0,0,0,0,28.7955670199417,14.5840170905688,16,6
65,2,0.296,0.352011112959939,1,0,0,0,0,0,28.876463813931,14.968488431278,16,6
66,1,0.2856,0.342969234468025,1,0,0,0,0,0,29.0817009977814,14.8113913026596,16,6
66,2,0.2954,0.352032233448549,1,0,0,0,0,0,29.1705459578217,15.2077483816385,16,6
67,1,0.2784,0.340183611862122,1,0,0,0,0,0,29.3654221508529,15.0409046464013,16,6
67,2,0.2866,0.348314636747216,1,0,0,0,0,0,29.4640026406555,15.4503232730993,16,6
68,1,0.267,0.335672984771505,1,0,0,0,0,0,29.6419630129614,15.2686550338956,16,6
68,2,0.2848,0.348384419006955,1,0,0,0,0,0,29.7486887436738,15.6864668300067,16,6
69,1,0.2582,0.329073454835474,1,0,0,0,0,0,29.9071534818622,15.489156485861,16,6
69,2,0.2744,0.337360733531717,1,0,0,0,0,0,30.031558577168,15.9221825668049,16,6
70,1,0.2526,0.328067823771226,1,0,0,0,0,0,30.1635779457283,15.7045208928108,16,6
70,2,0.2706,0.333433645560828,1,0,0,0,0,0,30.3040716402387,16.1515931756454,16,6
71,1,0.246,0.319512404067049,1,0,0,0,0,0,30.4144158322141,15.9176743393503,16,6
71,2,0.2618,0.32614951634799,1,0,0,0,0,0,30.5727839604409,16.3813693895963,16,6
72,1,0.244,0.322415731327761,1,0,0,0,0,0,30.6586753312779,16.1244902798668,16,6
72,2,0.256,0.32783983576715,1,0,0,0,0,0,30.8327316712331,16.6046773412233,16,6
73,1,0.2422,0.32219058575181,1,0,0,0,0,0,30.9009247533908,16.3321067847566,16,6
73,2,0.2524,0.327029259046565,1,0,0,0,0,0,31.0868949993516,16.8240682372003,16,6
74,1,0.2382,0.31730446616538,1,0,0,0,0,0,31.1413630433692,16.5371915640449,16,6
74,2,0.2378,0.315325260707226,1,0,0,0,0,0,31.3374590967527,17.0427619561433,16,6
75,1,0.2346,0.314866832557018,1,0,0,0,0,0,31.3778067817375,16.7392711536988,16,6
75,2,0.2312,0.31391662475025,1,0,0,0,0,0,31.5735057843429,17.2517993933221,16,6
76,1,0.219,0.302724767023014,1,0,0,0,0,0,31.6106537760746,16.9418346018721,16,6
76,2,0.2224,0.306015573234638,1,0,0,0,0,0,31.8029781845592,17.4564163698637,16,6
77,1,0.2222,0.309448989907399,1,0,0,0,0,0,31.827995602207,17.1307875716697,16,6
77,2,0.2122,0.298209688031882,1,0,0,0,0,0,32.023694267353,17.6584987918163,16,6
78,1,0.2136,0.299858082664915,1,0,0,0,0,0,32.0484911475551,17.3252618831309,16,6
78,2,0.2084,0.296150045921656,1,0,0,0,0,0,32.2342665208312,17.8520934462426,16,6
79,1,0.204,0.296377595912237,1,0,0,0,0,0,32.2604314657437,17.5162218780023,16,6
79,2,0.2036,0.29468749794127,1,0,0,0,0,0,32.4410472432586,18.043926175059,16,6
80,1,0.1982,0.295959361885674,1,0,0,0,0,0,32.4628261348822,17.699753357248,16,6
80,2,0.2076,0.301004064580177,1,0,0,0,0,0,32.6430450601047,18.2343151344276,16,6
81,1,0.181,0.280885730479806,1,0,0,0,0,0,32.6594467817494,17.8766857963228,16,6
81,2,0.1986,0.297042941370496,1,0,0,0,0,0,32.8489908032411,18.4275356979345,16,6
82,1,0.1686,0.263234924070688,1,0,0,0,0,0,32.8389865307365,18.0397678206961,16,6
82,2,0.187,0.290481943533566,1,0,0,0,0,0,33.0459885609695,18.6111339571621,16,6
